t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
4.649999999999888,4543.748886901854,-203.7949284619216,9987.016775198517,5500.0,-605.0000000002115,10000.0,1140.1417695142509,3.806791986228139,268.70744823915544,-8.882970340819442,0.4485329035730803,2.4006429238829607,-0.8414250205123761,2.543750804297596,-8.032199724848846,2.8494424940066927,0.02067278912448504,-0.05162054089246962,1.2857776337440439,8.261640134005495,-0.013668268194717116,-0.5931538726653518,-0.2826842859250021,-0.015381414921097125,-0.5893405732303594,-0.2722120484025375,-0.2968013185456326,-0.8621698903956367,-0.3241378549350668,-0.889506426785071,-0.3017471099067247,-0.8461712067117997,-0.332509939748919,-0.8769340365539939,0.0,56.2951,1.2205,2.511675828644963,0.9120472354903558,3.0483257823189547,1.6288457807733443,1037.0873949941406,0.8489022954853441
4.659999999999891,4555.009408755541,-205.5544520955225,9987.10658367829,5500.0,-602.0000000002119,10000.0,1139.3612783993683,3.804190955073823,268.3366957279442,-8.87895000534483,0.4544236964630724,2.407401293414489,-0.9202044153334459,2.5771803927745736,-7.949450132926922,2.862001102225277,0.01736685876619997,-1.2893411537386104,1.2252906212928554,8.267856246877889,0.007135867326178459,-0.6013090346278156,-0.30586170894074793,-0.004934679194368186,-0.597607328789004,-0.2952072981622292,-0.3025831930132461,-0.914306610894742,-0.28831145836088923,-0.9000348762423851,-0.2974653514324067,-0.887879947756865,-0.307334709821143,-0.8977493061456014,0.0,56.2951,1.2205,2.5211654273671202,0.9972519955403218,3.0595099084849564,1.7184202989277024,1024.862200580374,0.8394386082918384
4.669999999999894,4566.262343228393,-207.31193915449265,9987.197503085341,5500.0,-599.0000000002124,10000.0,1138.5814171965612,3.801592089853259,267.96646400646364,-8.874500332901412,0.46032360669097055,2.413438993740935,-0.9989787807066574,2.611906597217565,-7.866624535250371,2.8740095783880935,0.0008102847180697748,-0.8631347076472659,1.1765199514985156,8.277697859122243,0.013974088601937053,-0.6094825434996323,-0.32846664961069605,0.01644240194070626,-0.605728304987226,-0.3182548868975045,-0.29498998249087327,-0.9519232817122654,-0.26704180528699917,-0.9239751045083913,-0.3039158200304278,-0.9404255938254368,-0.27103101614901537,-0.9075407899440242,0.0,56.2951,1.2205,2.5299023909439713,1.0821801329575484,3.070847578113985,1.8075260982886223,1012.6447810607934,0.8299701985240624
4.679999999999898,4577.50770936548,-209.06730648261433,9987.289532794866,5500.0,-596.0000000002128,10000.0,1137.8021612273983,3.798995306338529,267.5967407732606,-8.869635089946458,0.46623606244953303,2.4191713374857473,-1.0770592828552228,2.647972280995242,-7.783699754682583,2.8855926454154988,0.0008102847180697748,0.4502938080748182,1.1421115643315627,8.282127240768734,-0.005973655937523657,-0.6175930895440269,-0.33173178932041936,0.004456894181804699,-0.6139173149953195,-0.3314466290874359,-0.2798876442860839,-0.9433512229269226,-0.2918349561611312,-0.9552985348019699,-0.2869275800896883,-0.9498208382645601,-0.278013791726079,-0.9409070499009508,0.0,56.2951,1.2205,2.538196192583289,1.169018792644027,3.082921966911971,1.8952320949935995,1000.4351511064974,0.8204970517670027
4.689999999999901,4588.745524515079,-210.8204800579992,9987.382678604778,5500.0,-593.0000000002133,10000.0,1137.0234949764654,3.7964005521636257,267.2275180205967,-8.864392671737795,0.4722073243653573,2.4247124335900647,-1.1543001920252243,2.685301434028178,-7.700922249327263,2.896880420793406,0.019957001268434575,0.08185908514537099,1.121526143683445,8.229050541606174,-0.014885168944545247,-0.6250800706561057,-0.3387670113791932,-0.01454236513315793,-0.621762944642126,-0.334813541238425,-0.27142789033236725,-0.9489619130907536,-0.3011982282214578,-0.9787322509798442,-0.2724070382705431,-0.9420341207473931,-0.301491768536859,-0.971118851013709,0.0,56.2951,1.2205,2.5462910584291865,1.2590081867688079,3.0952224042322287,1.9821039431625407,988.2333233370299,0.811018996072263
4.699999999999904,4599.975805820916,-212.57138564450213,9987.476950983715,5500.0,-590.0000000002137,10000.0,1136.2453993935223,3.793807764128658,266.85878600675085,-8.858742944529133,0.4782306077511548,2.429866803921522,-1.2307412925472407,2.7236131481436923,-7.618941804194154,2.9079968564652168,0.01931000315386622,-1.2160370886593657,1.1104371027872064,8.1146007165334,0.004642361776597634,-0.6319709810246273,-0.3510159226190683,-0.00739286654716137,-0.6288880731087096,-0.3446191966642406,-0.28559742018215667,-0.9876292654202932,-0.27631269662896146,-0.978344541867098,-0.2768760098973078,-0.9661144032257889,-0.29166174299163045,-0.9809001363201117,0.0,56.2951,1.2205,2.554128145371176,1.345679589235638,3.1071967824973346,2.0687698926647484,976.0393105806987,0.8015360980074624
4.709999999999908,4611.1985716835225,-214.31993998653,9987.572353890462,5500.0,-587.0000000002142,10000.0,1135.4678572362927,3.7912168859690296,266.4905362212746,-8.852627956863973,0.4842569329931794,2.4347142026818354,-1.3058646171674897,2.7626235839193307,-7.538264719787271,2.919041028774112,0.0008102847180697748,-1.0273552503541037,1.1069017175223967,7.965010469484341,0.01598934944708189,-0.6388081163268498,-0.3664445492354199,0.01477808133822714,-0.6356645046226742,-0.3589803284596465,-0.2883529165385117,-1.0212420150093515,-0.256374217644348,-0.9892633161151878,-0.29146225750125493,-1.0094229144205478,-0.2619060948248005,-0.9798667517440937,0.0,56.2951,1.2205,2.5616315766710143,1.4287951718465084,3.1193311931607792,2.1546214977479288,963.8531280734828,0.7920485209216414
4.719999999999911,4622.413841036215,-216.06605530186584,9987.668884713623,5500.0,-584.0000000002146,10000.0,1134.6908482898034,3.78862784790938,266.1227585808619,-8.846083967504422,0.4902846591971694,2.4397101338205895,-1.3786874184499267,2.8021091269278804,-7.459174247462672,2.930095431147609,0.0008102847180697748,0.3458959239527647,1.1130227985404233,7.796017476691802,-0.004076777456307096,-0.6456796168781127,-0.38415087311162693,0.007430781490439409,-0.6425538788921198,-0.37568165604564374,-0.2574519663101787,-1.0257537125334326,-0.26560552122279285,-1.0339072674460468,-0.27430300433691557,-1.025666316428203,-0.25944144135603664,-1.0108047534473241,0.0,56.2951,1.2205,2.569039258090999,1.5081137056763159,3.132377220936042,2.238899814994264,951.6747923898707,0.7825561797684722
4.729999999999914,4633.621629389635,-217.8096643405442,9987.766548297206,5500.0,-581.0000000002151,10000.0,1133.91436667819,3.7860406266962814,265.7554493112942,-8.83925354765824,0.49637619362854335,2.444983174455966,-1.4490620459221915,2.8419093529558515,-7.381813992749766,2.941246048073039,0.019394470399096277,0.2005895672974062,1.1289118228775745,7.619475399664877,-0.015963167476964045,-0.6519132829628135,-0.4046809900234606,-0.013651842131623348,-0.6491818728887397,-0.39483722474566335,-0.23126912546238887,-1.04063110550931,-0.2631954604163169,-1.072557440463238,-0.240692806011453,-1.0303672555027796,-0.2679964902746997,-1.0576709397660264,0.0,56.2951,1.2205,2.5765903625262765,1.5834952889642468,3.145761875744556,2.32294174756786,939.5043152208616,0.7730586090083349
4.739999999999918,4644.821949204147,-219.55071856358242,9987.865357372142,5500.0,-578.0000000002156,10000.0,1133.1384075406127,3.7834552069776852,265.38860539208184,-8.832160645760412,0.5025340618210763,2.4502034020935017,-1.5176977335441157,2.8819262224921625,-7.306206767961379,2.952574572347219,0.02073392327653855,-1.1488325800373644,1.1502352276202938,7.448702323997681,0.0026056905337069713,-0.6574327816557375,-0.42754392812007086,-0.009572234306842287,-0.6549924918995631,-0.4167863473704154,-0.2324945440693736,-1.0875824003095154,-0.22728316300195966,-1.0823710192421014,-0.22863391022230545,-1.0622066049631362,-0.24777837883598988,-1.0813510735768208,0.0,56.2951,1.2205,2.58420246930988,1.6556095465090899,3.158692772860795,2.4080921599903395,927.3417037301507,0.7635556663103906
4.749999999999921,4656.014814143025,-221.28916163437066,9987.965317647693,5500.0,-575.000000000216,10000.0,1132.3629651918293,3.7808715720470256,265.02222385246785,-8.824723344079661,0.5086969076192618,2.4553444487588667,-1.5847943827604511,2.9221142807510803,-7.232247507809544,2.9641348060522716,0.0008102847180697748,-1.1580107672267166,1.1741754332077468,7.294842314496995,0.017553669719518918,-0.6629586691387798,-0.4510338801685735,0.01302512827221386,-0.6603944254621701,-0.440261042368216,-0.22947845868972516,-1.1315462190268721,-0.1943711192506874,-1.0964388795878344,-0.2331585113661678,-1.1136805961026,-0.20710825482174028,-1.0876303395581721,0.0,56.2951,1.2205,2.591747995881053,1.725107025347534,3.1716922517399904,2.4937073868161015,915.1869670743907,0.7540475704360058
4.759999999999924,4667.200239424001,-223.02492689007858,9988.066425877665,5500.0,-572.0000000002165,10000.0,1131.5880260858598,3.7782896765456306,264.6562981155446,-8.816946940478335,0.5148556801976334,2.4608881811162546,-1.6498362306077239,2.9624746661063375,-7.159745494585092,2.9759598663409466,0.0008102847180697748,0.2285047002167594,1.2025983516723004,7.162501676186378,-0.002087913756969717,-0.6687341641535308,-0.47434242577332897,0.009915164507167118,-0.6660741800398359,-0.46368595558937153,-0.19230382462323214,-1.14098867616989,-0.19647965213717156,-1.1451645036838296,-0.2123033889576315,-1.1396753001363744,-0.19247305994329714,-1.1198449711220404,0.0,56.2951,1.2205,2.5994612801089154,1.7920202578464177,3.1857086973002025,2.5787613229656032,903.040117081739,0.7445343336401353
4.769999999999928,4678.37823772702,-224.75796281102694,9988.1686866126,5500.0,-569.0000000002169,10000.0,1130.8135870145861,3.7757095065413973,264.2908257747398,-8.808955910893276,0.5210844018268377,2.4669921293116324,-1.712916042818243,3.0030514518854936,-7.088476676805438,2.98808826142003,0.016324294079538632,0.3228074498659401,1.2365093604736057,7.05299030923811,-0.015428241342580275,-0.6739847477911499,-0.4982697670591664,-0.011081025019054946,-0.6716962201764266,-0.4871879530784863,-0.16028673938940324,-1.1568262735077361,-0.19114322207456375,-1.1876827561928966,-0.17342724207888535,-1.147803148235858,-0.1955892921169952,-1.1699651982739678,0.0,56.2951,1.2205,2.6076145753842783,1.8565029124158243,3.2001641930004743,2.664325280596302,890.901161961972,0.7350155751134038
4.779999999999931,4689.548818920957,-226.4882350617982,9988.272114995822,5500.0,-566.0000000002174,10000.0,1130.0396435576104,3.773131049537739,263.92580415885107,-8.800772358176332,0.5273960601495618,2.473233605425284,-1.7749703266352417,3.0439196706474894,-7.018200048016735,3.0005591202009403,0.020168674204226963,-0.9306614319876009,1.2720963872454067,6.969746457895315,-0.0002706363863200478,-0.6785055952504918,-0.5228338499718795,-0.011147467091149277,-0.6765268291157847,-0.5115335785812682,-0.1554011088922922,-1.2010688088360513,-0.15594238166493235,-1.2016100816086914,-0.15384578344336716,-1.1769129406059036,-0.17614071762566574,-1.199207874788202,0.0,56.2951,1.2205,2.6161028067711083,1.9193378934536538,3.2140731280898165,2.751748865376539,878.7701057333977,0.7254911680861396
4.789999999999934,4700.711994150638,-228.215700943324,9988.37671991791,5500.0,-563.0000000002178,10000.0,1129.2661889908393,3.770554285123418,263.5612296862885,-8.792306761130172,0.5337261525534901,2.479460471986173,-1.8364781191340482,3.0851694250149584,-6.948638835879257,3.0133845796878407,0.0008102847180697748,-1.175315039388054,1.3059761848982157,6.915914255023088,0.017329106380608597,-0.683091351844164,-0.5467653406140888,0.009846211523839243,-0.6809381908354567,-0.5359730075595122,-0.15365511761068384,-1.2471857988388613,-0.11899690484946668,-1.2125275860776443,-0.15481139479978373,-1.226757409918808,-0.13511897175210538,-1.2070649868711296,0.0,56.2951,1.2205,2.6247027922025103,1.9813029936722306,3.2278672528130756,2.8404835165900075,866.6469545492745,0.7159613405656263
4.799999999999938,4711.86777673136,-229.94030349144634,9988.482499482252,5500.0,-560.0000000002183,10000.0,1128.493207644982,3.7679791625330843,263.19709500819766,-8.783532388143591,0.5400530114106357,2.486120957781133,-1.8970900232526506,3.1268976396421357,-6.879504172925639,3.0265544668928137,0.0008102847180697748,0.07570058977336616,1.339690341864905,6.889639050407063,0.00022325220929231718,-0.6881806488091995,-0.5694127809306343,0.011422066562982558,-0.6857879083443768,-0.5592267132967561,-0.1189911200878575,-1.257816681949126,-0.11854461566927288,-1.2573701775305415,-0.13798326161060326,-1.2564366882041154,-0.11513912848463817,-1.2335925550781501,0.0,56.2951,1.2205,2.633570827339285,2.0425103977760943,3.242651177292978,2.929306586033503,854.5317182129685,0.7064261925877345
4.809999999999941,4723.016178409533,-231.66199444051827,9988.589458082812,5500.0,-557.0000000002187,10000.0,1127.7206901204172,3.765405647360404,262.83339490491824,-8.77454906962046,0.5464523876941274,2.4934268972761906,-1.9568102530253888,3.1692059416573795,-6.810535471046759,3.040066435109783,0.012966004095632559,0.38154760768110446,1.375311778631128,6.886484694845502,-0.01380116986788977,-0.6929849613480962,-0.5917557599289315,-0.007957321675943041,-0.6908746904347611,-0.5815205494531164,-0.08742803155127488,-1.2709395514091377,-0.11503037128705451,-1.2985418911449176,-0.10139681930570173,-1.2644379182119345,-0.11731146265758786,-1.2803525615638205,0.0,56.2951,1.2205,2.6429766580493737,2.1029733755441575,3.2579715383188903,3.018924894166808,842.4244045264446,0.6968854427293838
4.819999999999944,4734.157208307934,-233.38074103306818,9988.697612582375,5500.0,-554.0000000002192,10000.0,1126.9486266053127,3.762833709367521,262.4701242174077,-8.76538263426921,0.5529494175371364,2.500928606588822,-2.0164659982135413,3.212194905275189,-6.7415086577041246,3.0539270201615505,0.019294555733997156,-0.6935653482983295,1.4101456043867489,6.905074934140895,-0.0030950735632669694,-0.697117710435887,-0.6142553799565565,-0.01190396476368688,-0.6953141715557172,-0.6039508290942892,-0.07976725691606346,-1.3082780168291765,-0.08595740404259744,-1.3144681639557105,-0.07945937769774104,-1.2873610358863194,-0.10326730722511471,-1.3111689654136933,0.0,56.2951,1.2205,2.6528189335155328,2.1632223743214976,3.2727010666931857,3.1106487583668114,830.3250175495623,0.6873389659514718
4.829999999999948,4745.290876532108,-235.09650353098226,9988.80697532723,5500.0,-551.0000000002196,10000.0,1126.1770048015835,3.7602633090360533,262.1072766194113,-8.75594956864213,0.5594833269743684,2.5083591683391324,-2.076567044649967,3.2559546866310414,-6.6722056062068225,3.0681219230303425,0.005409477147775626,-1.1481839101415119,1.440713928018504,6.945579755494708,0.0137423300358991,-0.7013369742428135,-0.6360377658084252,0.006318769186985762,-0.699341726501906,-0.6262325839844254,-0.07904153847028739,-1.3511170700871378,-0.051556878398489214,-1.3236324100153396,-0.07942791170446634,-1.3318930796733173,-0.06679037333049485,-1.3192555412993456,0.0,56.2951,1.2205,2.662800761088714,2.223883803777209,3.2870997544090765,3.2041179875467063,818.2335631887074,0.6777869606199962
4.839999999999951,4756.417195536417,-236.80922650846975,9988.917546706007,5500.0,-548.0000000002201,10000.0,1125.4058047122032,3.757694381967148,261.74484282932207,-8.746200312613594,0.5660173917132115,2.5160997634359807,-2.1367933360057614,3.300561783915444,-6.6024190439432076,3.0826155123256234,0.0008102847180697748,-0.09915899204897674,1.4682723586031652,7.004713714461111,0.002744018575379611,-0.7062722074177097,-0.6564877072976738,0.012411798743336533,-0.7039059545763664,-0.6473212634517775,-0.05252851869541553,-1.3655039332907632,-0.04704048154465623,-1.3600158961400037,-0.06899648986792538,-1.3636390167714805,-0.044172892381252264,-1.3388154192848074,0.0,56.2951,1.2205,2.672981192626775,2.2850009305836934,3.30238565382961,3.2980372944742604,806.1500513994489,0.6682295761830642
4.849999999999954,4767.536177020228,-238.5188577309407,9989.029330514637,5500.0,-545.0000000002206,10000.0,1124.6350095115715,3.755126869111325,261.3828142824267,-8.736211509678958,0.5726204929899288,2.5244442909665454,-2.196945639093304,3.3460820642989235,-6.531982781539064,3.097382168492206,0.010380912372337583,0.4025741238701591,1.4959083233806303,7.076937349309158,-0.012139441123964029,-0.7112056837435881,-0.6765366919474746,-0.005004380711219558,-0.7090036851160028,-0.6673544456092029,-0.022529550672149457,-1.3756029345670986,-0.046808432920077525,-1.3998818168150267,-0.036644858795580326,-1.371353750013986,-0.04665362021801943,-1.3813625114364252,0.0,56.2951,1.2205,2.6836296901406596,2.346379151783156,3.3183488578933384,3.3927467831018734,794.0744915496168,0.6586666161480502
4.859999999999958,4778.647830094844,-240.22535973052817,9989.142344349688,5500.0,-542.000000000221,10000.0,1123.8646040882907,3.752560722077667,261.0211833537345,-8.726021797088176,0.5793334509462313,2.5329696841045486,-2.2576382974502502,3.3925720090004305,-6.460777018315452,3.112414241230116,0.019305672729910465,-0.5004248502206795,1.5222340071998588,7.159893274702604,-0.005787246890766313,-0.7155024674192675,-0.6969555166953344,-0.012589360611348188,-0.7136286299453896,-0.6875539191963226,-0.012759703833166824,-1.4066707372238356,-0.02433419761469935,-1.4182452310053681,-0.013485350137718885,-1.388593188530364,-0.038664071360415074,-1.4137719097530603,0.0,56.2951,1.2205,2.6946839947347727,2.4082590080145585,3.333717429177203,3.489580621051414,782.0068894984241,0.6490979327114044
4.869999999999961,4789.752164306766,-241.9286910706163,9989.256603779915,5500.0,-539.0000000002215,10000.0,1123.0945712958824,3.749995884773066,260.65994137480544,-8.715560096916578,0.5861014856547917,2.541300675294415,-2.3193606934167,3.4400748069411016,-6.3886938061409575,3.127691377422847,0.00965793814145068,-1.1520102474246443,1.5437344935843933,7.254035088897031,0.010877901269222908,-0.7198224939667638,-0.7171238613290949,0.003061514168435142,-0.7177851573618449,-0.7079829338368503,-0.013576533906891841,-1.4478242565650816,0.008179268631554049,-1.4260684540266357,-0.012863737693429658,-1.4288296053671303,-0.006740709356559479,-1.42270657703026,0.0,56.2951,1.2205,2.7058090479882764,2.4710974850045813,3.348520369733621,3.588437937830074,769.9472522572011,0.6395236767535795
4.879999999999964,4800.849191538634,-243.62879447024687,9989.372111259103,5500.0,-536.0000000002219,10000.0,1122.3248878383145,3.747432282199279,260.2990775939821,-8.704761089841602,0.5928708226876233,2.5497514820346114,-2.381802198039643,3.488619856317666,-6.3156283454830024,3.143172101280521,0.0008102847180697748,-0.3079559001134304,1.561233498529333,7.357407804328657,0.005714141322654468,-0.7250078899698987,-0.7363155840646219,0.013387946808895268,-0.7224913965862418,-0.7276817624960952,0.005593552772068744,-1.4670376153571751,0.017021835417377673,-1.4556093327118662,-0.008197580899041981,-1.4635611058912323,0.018578312718748408,-1.4367852122734417,0.0,56.2951,1.2205,2.716975783210943,2.5348992447650747,3.3641023908686827,3.6880010321840353,757.8955909716863,0.6299440212265482
4.889999999999968,4811.938923563976,-245.3256115344034,9989.488869053539,5500.0,-533.0000000002224,10000.0,1121.555531193936,3.744869836423317,259.93858097431627,-8.693681564365313,0.5996984297761486,2.558731518872849,-2.4445704553680803,3.538228082795916,-6.241504673708238,3.158825080677759,0.0077019717575483515,0.40908952690368333,1.5786872718115121,7.4654847992816675,-0.010229675452337862,-0.7304772539538456,-0.7552623705645964,-0.002066475013673408,-0.7279964425351205,-0.746555674546047,0.03501479206308877,-1.475509949066104,0.014555441158413007,-1.4959692999707799,0.02062570702459978,-1.472485642067494,0.016492756997253107,-1.476618592094841,0.0,56.2951,1.2205,2.7284758079796885,2.599334808060345,3.3805981384404267,3.788261864121964,745.8519173128518,0.6203588348699542
4.899999999999971,4823.021369507833,-247.01909862881183,9989.606894391796,5500.0,-530.0000000002228,10000.0,1120.786482879512,3.742308487055575,259.57844235946163,-8.682379424381853,0.6066457887667642,2.5678880524448817,-2.508084192130998,3.5889166111718236,-6.166284324573815,3.174645163681443,0.01994358558309793,-0.3253054098414752,1.5960100337027912,7.576398686751352,-0.00857363593393728,-0.7352731068739371,-0.7749722945182828,-0.01333914303400413,-0.7331904487368193,-0.7658214869150421,0.048272823578282886,-1.5016717654582825,0.031125551710408428,-1.518819037326157,0.04597018121222717,-1.4856727926178572,0.01929189514421898,-1.5123510786858656,0.0,56.2951,1.2205,2.740326744739729,2.6644333269493794,3.39655622673677,3.890652005537089,733.8162394824809,0.6107679334429255
4.909999999999974,4834.09653823497,-248.70921220428616,9989.726205903407,5500.0,-527.0000000002233,10000.0,1120.0177227751713,3.739748167899531,259.218651675809,-8.670798919140378,0.6136663855903179,2.5767277951489302,-2.572860752138325,3.6406969968215708,-6.089933752751955,3.1906222947125715,0.013509016949340582,-1.1794966174700463,1.6094028880755815,7.6919586078564315,0.008616649068104432,-0.7399052044797051,-0.7950012715155927,-0.0001945303698154821,-0.7377477513342452,-0.7858381603235767,0.04647941796778321,-1.5435231250634023,0.0637127161039921,-1.5262898269271934,0.048284939359147176,-1.5233913812880064,0.04789587861951615,-1.5237804420276373,0.0,56.2951,1.2205,2.7521837891058554,2.7305571371764814,3.4116863209707495,3.995401990929785,721.7885658611349,0.6011714145183699
4.919999999999978,4845.164440885108,-250.39589313901539,9989.846807870927,5500.0,-524.0000000002237,10000.0,1119.2492259220598,3.7371887987293873,258.8591974780376,-8.658861284279821,0.6206868796100592,2.5854895764503536,-2.6386478150307453,3.693574347476131,-6.012405334572786,3.2067222466045866,0.0008102847180697748,-0.5509335129739608,1.618818014639046,7.812299827121391,0.009096736929057015,-0.7454874051270014,-0.8144140160916982,0.014051345106242896,-0.7427609065465572,-0.8056379570818228,0.059829874035639774,-1.5689981581477566,0.07802334789375376,-1.5508046842896426,0.04882570542902263,-1.5624502087346228,0.07692839564150855,-1.5343475185221371,0.0,56.2951,1.2205,2.7639272967847663,2.7977610017426207,3.427482764886582,4.101186291108828,709.7689089295492,0.5915694641667111
4.929999999999981,4856.225089081663,-252.07907736732622,9989.968700182359,5500.0,-521.0000000002242,10000.0,1118.4809654833634,3.734630287585864,258.50006698768067,-8.6466039852934,0.6277480628372246,2.5947228130440014,-2.7049149100292453,3.7475522628024946,-5.933662426804891,3.2229171508646863,0.0028137107602925465,0.391408133681242,1.6288471113562644,7.934203881074644,-0.0066786974304848794,-0.7516557012035909,-0.8336617807862704,0.0011627773461044266,-0.7488152534988277,-0.8248059840059523,0.08868477701316435,-1.5786387845593763,0.07532738215219459,-1.591996179420346,0.07482795316102019,-1.5747840148508845,0.07715350785322891,-1.5724584601586755,0.0,56.2951,1.2205,2.7758758343992906,2.8656858313486815,3.444526933052595,4.207644840750122,697.7572826804985,0.5819620057612569
4.939999999999984,4867.278491780485,-253.7587154048698,9990.091898467981,5500.0,-518.0000000002246,10000.0,1117.7129207186772,3.7320725655811846,258.14125007316375,-8.634105063488795,0.6349355510627032,2.6041939638095584,-2.7719172838677877,3.8026384314086883,-5.853695515692211,3.239212032214335,0.020668927351689983,-0.13896164079363946,1.6407812744413333,8.056171114536449,-0.011498316936340363,-0.7570810463532552,-0.8539602675747682,-0.013795269148455136,-0.754740489475684,-0.8444814362577913,0.10837753815785334,-1.599542996991683,0.08538090428517253,-1.6225396308643638,0.10353621593056248,-1.5854266565850201,0.07594567763365227,-1.6130171948819305,0.0,56.2951,1.2205,2.788167332277536,2.934223919671208,3.461193643283526,4.316310417187156,685.7536977108838,0.5723488228654162
4.949999999999988,4878.324656893216,-255.43476249455648,9990.216424410057,5500.0,-515.0000000002251,10000.0,1116.945069419221,3.729515559655107,257.78273572886536,-8.621327744223478,0.6422172317342463,2.613279116297525,-2.840253291610766,3.858843200974457,-5.772495240707427,3.255614846585333,0.017401934906869383,-1.1960811680489238,1.6503707360361803,8.181073049915636,0.006173427103080888,-0.7620214259225013,-0.8750758084588909,-0.0038110986684994907,-0.7597681291567577,-0.8653394635945665,0.10688095543330867,-1.6432706614844732,0.11922780963947044,-1.6309238072783114,0.10938243310630821,-1.6212964940828247,0.10176023576930918,-1.6289186914198237,0.0,56.2951,1.2205,2.8004746584622113,3.0036971263108594,3.4767324976708025,4.427830323914695,673.7581636608461,0.5627299553249763
4.959999999999991,4889.363594480492,-257.1071590187633,9990.3422846034,5500.0,-512.0000000002256,10000.0,1116.1773856851237,3.7269591866663574,257.4245121300597,-8.608180065068161,0.649498198115822,2.622101469862339,-2.9098002401583987,3.916176801846401,-5.690023537964134,3.272103417689375,0.0008102847180697748,-0.8236329600875085,1.656098266708047,8.310932826322121,0.012755927660925606,-0.7679255985575958,-0.8958345821009059,0.013780609084518058,-0.7650279190506407,-0.8864200738741195,0.11515305588238456,-1.6765161083194273,0.14066491120423574,-1.6510042529975761,0.10761154573896091,-1.6652286020092784,0.13517276390799665,-1.637667383840242,0.0,56.2951,1.2205,2.812567242118112,3.0742794353040077,3.4927671661384463,4.540902593521747,661.7706941200009,0.5531055974523379
4.969999999999994,4900.395315719393,-258.77583640455435,9990.469476236512,5500.0,-509.00000000022544,10000.0,1115.4098383983167,3.724403341285866,257.06656487532564,-8.59467731675531,0.6567971870407432,2.6313537236343327,-2.9799474429281148,3.974652682980187,-5.606238169193893,3.2886532193024394,0.0008102847180697748,0.320854060049123,1.6628483510017318,8.443493887696516,-0.004000834923840257,-0.7747712231751439,-0.916352314848453,0.0050072187666636014,-0.7715633307710383,-0.906935255192383,0.1455819265971494,-1.6871227030997566,0.13758025674946883,-1.6951243729474372,0.13036470565468125,-1.683505804730085,0.1403791431880084,-1.6734913671967577,0.0,56.2951,1.2205,2.824759644565515,3.1456729720621484,3.5104431976575734,4.654785731985942,649.7913052216121,0.5434757254098238
4.979999999999998,4911.41982926884,-260.4407394077922,9990.59801197483,5500.0,-506.0000000002253,10000.0,1114.6424037719835,3.7218479434163583,256.70888255137584,-8.580912329824372,0.6642235025879993,2.640984495355853,-3.0507888467658444,4.034292742646403,-5.521118687141852,3.3052777227364136,0.020824365817489497,0.0664242638122336,1.6735676893379117,8.57620001636805,-0.01421231072882523,-0.7808640512683115,-0.9331745250384491,-0.013288512039121625,-0.778247183511941,-0.9263263364145511,0.16652278449896285,-1.6998262655779355,0.1380981630413124,-1.728250887035586,0.16136766494173174,-1.6912850078873705,0.13479064086348846,-1.7178620319656137,0.0,56.2951,1.2205,2.837343260159846,3.2180730630460985,3.5280606605746985,4.771023877690832,637.8200100494258,0.5338401090002108
4.990000000000001,4922.437142156996,-262.10182066047963,9990.727916443224,5500.0,-503.0000000002252,10000.0,1113.8750540390192,3.719292903112486,256.3514518675834,-8.56685144926438,0.6717696125662301,2.6502443476100432,-3.122958015262536,4.095082886728,-5.4346987941759695,3.322003312684309,0.02122434927646655,-1.1551182406361196,1.683748847121703,8.697234365527018,0.002961604843023542,-0.7860408264468431,-0.9496650906395565,-0.007891902448321941,-0.7837484868806498,-0.9419856481803901,0.16066265934968982,-1.7386675219294232,0.1665858690357369,-1.732744312243376,0.16612906374806216,-1.7178422326127178,0.15034525885141845,-1.733626037509362,0.0,56.2951,1.2205,2.850044791153917,3.2933108375614615,3.5442370853683727,4.890510728089313,625.8568199696048,0.5241987652585557
5.000000000000004,4933.447263930086,-263.75901496315595,9990.8591998939,5500.0,-500.0000000002251,10000.0,1113.1077597583956,3.7167381235207264,255.99425909795795,-8.552375805321471,0.6793205616685665,2.6590679703146867,-3.1963041493211803,4.156881680539085,-5.347144067761519,3.3388200926427727,0.0008102847180697748,-1.1013900637057914,1.689859323674142,8.799479722254974,0.01631410810366934,-0.7920979104641543,-0.9671791135551357,0.012001569207497731,-0.7891109162694252,-0.9590207064839353,0.15876709498731212,-1.7755911321229594,0.1913953111946507,-1.7429629159156208,0.1579082210070123,-1.7601331919608583,0.18191135942200778,-1.7361300535458628,0.0,56.2951,1.2205,2.86247202582871,3.3692978699053584,3.560606669882376,5.011773213504677,613.9017510857665,0.5145519264795763
