t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
2.45999999999984,6,0,0,30,1783.2136980019332,444.4417159812932,9969.376456899356,5508.0000000004475,1556.46057706535,9975.64245228543,1781.9982600235749,443.99924447562796,9969.402644439713,1293.9263897730582,1293.5482627372721,4.317595055819126,346.5892018835703,20.004931887406606,-1.1596079387864744,1.038911631124305,-2.9968481791454273,3.1716639011022054,1.041203114843709,-2.9941687611923076,22.997196201077426,-0.1204707593389541,0.0008102847180697748,20.00241533575916,-1.160087133912955,1.2805986972763898e-05,0.017875048609083986,2.2915244554238847,-2.6814115489413926,0.017875048605002584,2.291524454900662,-2.6814115483291467,379.69443439723983,36.941037706475775,-13.71782372838115,379.69443439723983,36.941037706475775,-13.71782372838115,-0.0002572117334824806,-0.19224302391861095,-0.3912607551876044,0.00024400787396161583,-0.19206276260028587,-0.3903994836071475,0.19927494300247592,-0.5832465673727328,0.19876051953551097,-0.5837609908396978,0.19809271313290003,-0.582706254081395,0.1985807288808233,-0.5822182383334717,27674.40990099921,59.180531226767805,1.2512806691450027,1.4044423736650808,3.782054625384567,1.731250567199363,4.220368755352701,4.561659890608398,4.034401513277874,0.32680819353428214,0.4383141299681341,0.5467383943815023,3887.243008310727,2.6474971315300198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.469999999999839,6,0,0,30,1795.3862199427422,448.87632747197557,9969.114766127203,5506.000000000449,1556.9467878922478,9975.470049615955,1794.1675097070224,448.4320687647001,9969.140919291971,1297.6016555249316,1297.2427673429852,4.329910054273839,348.5831163853374,20.029624970836675,-1.1547930525511536,1.0569116448418723,-2.945250650030957,3.1289901742971358,1.0591837688339056,-2.942565923179892,22.970360444465683,-0.09763116856070499,0.0008102847180697748,20.02719344963102,-1.1552760628259204,0.0002609765524015004,0.0059959588946838305,2.2700613277289965,-2.6851929901710885,0.0059959588933147755,2.2700613272106747,-2.6851929895579794,360.36503849675535,36.53740885469934,-14.028126460386176,360.36503849675535,36.53740885469934,-14.028126460386176,-0.00041715461234551185,-0.19453216871052506,-0.3881500833753675,-0.0005309630993264314,-0.19306674389463618,-0.38994936686894993,0.19403506927718794,-0.582265097473547,0.19320076005249692,-0.583099406698238,0.1974135860736402,-0.5824851476642597,0.19635165987498726,-0.5835470738629125,26511.79437911719,59.0550776951693,1.2499423791821775,1.4362113116342081,3.740730456280652,1.765395341159581,4.151191563885445,4.510987930671244,4.006964846141242,0.32918402952537296,0.4104611076047928,0.5261562944132807,3872.533429118251,2.630966967249418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.479999999999838,6,0,0,30,1807.5904978084247,453.3283666282996,9968.853447388688,5504.000000000451,1557.4335184475863,9975.299027399571,1806.3686911944296,452.88240144214024,9968.879561141766,1301.0841814385149,1300.7445956322144,4.3415818727814,350.4789595005628,20.053496484626194,-1.1499554599618191,1.0746287184019876,-2.894451528650341,3.0873441590120296,1.0768700590239066,-2.891763177849221,22.943492436770498,-0.07504457422299175,0.0008102847180697748,20.051145209616386,-1.150439366333455,0.0001633639594642596,-0.0358548078798665,2.2411909299132957,-2.6907757243322346,-0.03585480787167979,2.2411909294015655,-2.690775723717851,340.97588995073073,36.141890686192134,-14.323404776901768,340.97588995073073,36.141890686192134,-14.323404776901768,0.0004398766155146673,-0.19923824981533314,-0.38554683683673235,-2.6141470086477048e-05,-0.19674648217532545,-0.38657434470021557,0.18586871040588454,-0.5852249632675801,0.1867484636369139,-0.5843452100365508,0.18985400399497657,-0.5832946854054545,0.1898017210548036,-0.5833469683456275,25349.178875442743,58.92962416357081,1.2486040892193524,1.466442032476328,3.7002366728381366,1.7993867454669963,4.08397511136428,4.462806893649466,3.980226585212147,0.3329447129906682,0.38373843852614353,0.5080426863078744,3857.788607437047,2.614831728137007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.489999999999837,6,0,0,30,1819.8247687935343,457.7970272427235,9968.59254722407,5502.000000000453,1557.9207339465183,9975.129410488593,1818.6000423694504,457.3494362224062,9968.618617203869,1304.373339992804,1304.0531190559996,4.352608424517447,352.2755412638737,20.076575617326856,-1.145123098540335,1.092053767143205,-2.8443735826798404,3.0466477675720482,1.094269098138427,-2.8416740947485177,22.91654134552422,-0.052742148750688986,-0.0008102847180697748,20.074303105413097,-1.1456055862118546,-0.00010002140429583612,-0.005581360216292441,2.215130466972914,-2.7019723579331627,-0.005581360215018052,2.215130466467134,-2.7019723573162224,321.52659336165857,35.734568141867676,-14.605583980346841,321.52659336165857,35.734568141867676,-14.605583980346841,0.0002830568565015729,-0.20527909870954944,-0.38509501963713755,0.0005729140182729187,-0.20237514590440187,-0.38490999055057273,0.17953286407108654,-0.5906571752031886,0.18009897778408968,-0.5900910614901854,0.18196193062789787,-0.5878580504732475,0.18310775866444384,-0.5867122224367017,24186.563392375607,58.804170631972305,1.2472657992565273,1.4953316506401368,3.65853435483259,1.833322591688651,4.0187461400063995,4.417170164597729,3.9523272094927147,0.33799094104851424,0.3602117851738096,0.4939538504850053,3843.0104519694924,2.5990848474645993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4999999999998357,6,0,0,30,1832.0872643809396,462.28150081917215,9968.332106951462,5500.000000000455,1558.408399534366,9974.961223280028,1830.8597952161608,461.8323650178484,9968.35812915383,1307.4685074590057,1307.1677137964791,4.362987637854984,353.9717172034014,20.098868760703976,-1.1403091423340954,1.1092816155384861,-2.794965489678009,3.0068856922777467,1.111480084817828,-2.7922561812478333,22.88948342235599,-0.030668303722763825,0.0008102847180697748,20.096674756020132,-1.1407896243685265,5.226017090230219e-05,0.02834859174529168,2.19762359384617,-2.7098418615728166,0.028348591738818856,2.1976235933443875,-2.7098418609540795,302.01696016170297,35.31103262394946,-14.880725924973833,302.01696016170297,35.31103262394946,-14.880725924973833,-0.0005383712208500913,-0.21132409122917745,-0.38703195898460946,-0.00016857606473788533,-0.2086158210533419,-0.38580241521104897,0.1762462389762821,-0.5978176789929368,0.17516949653458191,-0.598894421434637,0.17735517022244496,-0.594249660199653,0.17701801809296916,-0.5945868123291287,23023.9479320345,58.67871710037381,1.245927509293702,1.5235007840381605,3.615172146776748,1.8672812549457856,3.955601242648653,4.374187979032849,3.923075871022034,0.3437804709076251,0.34042909587190495,0.4838150281808442,3828.2008776173334,2.5837200199361026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5099999999998346,6,0,0,30,1844.3762112783434,466.7809741852678,9968.072165941781,5498.000000000457,1558.8964802916396,9974.794489707669,1843.1461769215412,466.3303751192848,9968.098136477656,1310.3690573055228,1310.08775378192,4.3727174331662555,355.566384938788,20.12037984182441,-1.1355167865602764,1.1263890290149614,-2.7462936065167316,2.9681490876595227,1.12857584296408,-2.7435877632902406,22.862392876563003,-0.008733164369119693,0.0008102847180697748,20.118263638916996,-1.1359949044633992,0.0002149510242566134,-0.013651080177838863,2.18869143145655,-2.704572636985565,-0.013651080174721917,2.1886914309568066,-2.704572636368031,282.4468680968487,34.87436816406285,-15.154496581669235,282.4468680968487,34.87436816406285,-15.154496581669235,-5.6805588976933016e-05,-0.21648807710764606,-0.3904209557688726,-0.0005011625346387771,-0.21428552172320953,-0.38870875786177744,0.17398968425020347,-0.6068522272875417,0.1738760730722496,-0.6069658384654956,0.17492439867320678,-0.6024931170503482,0.1739220736039291,-0.6034954421196257,21861.332496427192,58.55326356877531,1.2445892193308772,1.5515295195234662,3.5704657947346314,1.901231068365715,3.8946803926614666,4.333960652371075,3.893002676767988,0.3497015488422488,0.32421459792683516,0.4768713440452541,3813.3618052619818,2.5687312556313855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5199999999998335,6,0,0,30,1856.6898309959317,471.2946305405984,9967.812762233189,5496.000000000458,1559.3849412390653,9974.629233234342,1855.4574095567036,470.8426499866708,9967.83867737722,1313.0743575209676,1312.812607679038,4.381795712992285,357.0584830338182,20.14112194836877,-1.1307515558060612,1.143431494822199,-2.6985086829592437,2.930600246556028,1.1456122771966986,-2.6958246863166813,22.835428707564052,0.013134778421221504,-0.0008102847180697748,20.139081771604644,-1.1312267342458597,-5.750656326545377e-05,-0.02987619849231263,2.1843096764728225,-2.6803102501311105,-0.02987619848549101,2.18430967597408,-2.6803102495191165,262.81620175873263,34.431844097655855,-15.429898333785811,262.81620175873263,34.431844097655855,-15.429898333785811,0.0006118571511457995,-0.22063141875242048,-0.39395764923329124,0.00039973202678941777,-0.21888111546396702,-0.3923767768780222,0.17271437332972495,-0.6152009251368575,0.17393808763201657,-0.6139772108345659,0.1730959293872658,-0.6116576243687787,0.17389539344084456,-0.6108581603151998,20698.717087496476,58.42781003717681,1.243250929368052,1.5797252435539737,3.5251595393912267,1.9351463911811277,3.83609248776849,4.296556426955799,3.862936916813764,0.35542114762715404,0.31093294837726315,0.4722324539537504,3798.49516186773,2.5541129173935007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5299999999998324,6,0,0,30,1869.0263389728216,475.82165164479915,9967.553932443168,5494.00000000046,1559.8737473426231,9974.46547684432,1867.7917091979843,475.368371447082,9967.579788555006,1315.583770182693,1315.3416382062328,4.390220359939437,358.4469911564446,20.161116171037126,-1.1260149864751423,1.1604670198176006,-2.651773229483463,2.8944124189745635,1.1626456709014996,-2.649128874995671,22.808785217137817,0.03496055857235108,-0.0008102847180697748,20.159149733680156,-1.1264874981906337,-0.00016637819239530058,0.02341830352232269,2.1795077270822394,-2.6370397163299746,0.0234183035169756,2.1795077265845935,-2.6370397157278607,243.12480948763027,33.99111898227506,-15.707146666235332,243.12480948763027,33.99111898227506,-15.707146666235332,-0.00016306097564846366,-0.22420596888703928,-0.39669446053027835,0.0003902739191337101,-0.22262601247133118,-0.3955951119444745,0.17265155261888754,-0.6207373684416692,0.1723254306675906,-0.6210634903929662,0.17257882555400963,-0.6186113983349394,0.17335937339227706,-0.617830850496672,19536.101707109246,58.30235650557831,1.241912639405227,1.6081100176361824,3.480037470049365,1.9690618960171449,3.7798770506961197,4.26200366831445,3.833624736691038,0.36095187838096243,0.29983958064675464,0.4692441077191772,3783.6028806914946,2.539859708618283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5399999999998313,6,0,0,30,1881.3839440638064,480.36121911849085,9967.295713303476,5492.000000000462,1560.362863518591,9974.303243035843,1880.1472853742944,479.90672109683965,9967.321506682692,1317.8966526512559,1317.674203143795,4.397989240305304,359.73093108795996,20.180387017328254,-1.1213027393336186,1.1774914191213015,-2.60623472502924,2.8597183541570272,1.179662891810711,-2.6036461660258365,22.7826373139538,0.05672528725484559,0.0008102847180697748,20.178491695076335,-1.121772848743648,0.00011838266685464447,0.02146211384861403,2.1710892245429143,-2.579158684389344,0.021462113843713593,2.1710892240471904,-2.5791586838004457,223.37247839357056,33.557330515363404,-15.983841968804517,223.37247839357056,33.557330515363404,-15.983841968804517,-0.0005571329633342764,-0.22786723147496962,-0.3983899098289227,-0.0005563588560605348,-0.2261463256795121,-0.3977685865820199,0.17107981131728736,-0.6257000083405581,0.16996554539061878,-0.6268142742672266,0.1721786197585684,-0.6233585534054715,0.17106590204644725,-0.6244712711175925,18373.486357131053,58.17690297397981,1.2405743494424017,1.6364381677988453,3.4356255881381688,2.0029608861948742,3.7260679222929465,4.230299572508669,3.805450440998881,0.3665227183960289,0.2904423341547777,0.46764906989075716,3768.6869013978117,2.5259666478350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.54999999999983,6,0,0,30,1893.7608481275588,484.9125154050512,9967.03814132878,5490.000000000464,1560.8522546385968,9974.142553813863,1892.522340667234,484.4568812449812,9967.06386841639,1320.0123596568667,1319.8096573715054,4.405100210882226,360.90936834616025,20.198963482346088,-1.1166199969257156,1.1944373748925876,-2.562007624124875,2.826590292991587,1.1965945870650467,-2.5594859924765747,22.75710813968302,0.07838931037342327,0.0008102847180697748,20.197136192485672,-1.1170865084401318,6.946133416529178e-05,-0.03203646478295046,2.1587196765452306,-2.512351547918107,-0.03203646477563559,2.158719676052331,-2.512351547344463,203.5589424462191,33.13222369370233,-16.256503873419074,203.5589424462191,33.13222369370233,-16.256503873419074,0.0004307184785072244,-0.2321197438749541,-0.39940979921857395,-0.00015993415749604445,-0.2300644206380198,-0.3990188188455561,0.16685933686511262,-0.6319602615720352,0.16772077382212708,-0.6310988246150209,0.1691143323650324,-0.6289233053260799,0.16879446405004025,-0.629243173641072,17210.871039426893,58.05144944238131,1.2392360594795766,1.6643533713303493,3.392102547611727,2.0367937022615625,3.6747120868698926,4.201432792150797,3.778416578167721,0.3724403309312132,0.28260953925816557,0.4675253488142266,3753.7491701766994,2.512429071685678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.559999999999829,6,0,0,30,1906.15524561108,489.4747246632703,9966.781250051696,5488.000000000466,1561.341885534677,9973.98343068289,1904.915070268776,489.01803587539473,9966.806907670241,1321.9302451566034,1321.7473548239657,4.411551125274096,361.9814138982948,20.216875351825728,-1.1119817129333849,1.2112817318570308,-2.5191385606023844,2.795052225734257,1.2134252846073572,-2.516687636711887,22.732267979576598,0.09991930282648472,-0.0008102847180697748,20.215113373167753,-1.1124432209252069,-0.0002590480622984364,-0.005129714912011151,2.1442890035550035,-2.4408558596540133,-0.005129714910839885,2.1442890030653987,-2.440855859096694,183.6839125606304,32.71477918968821,-16.52323734625202,183.6839125606304,32.71477918968821,-16.52323734625202,0.0004405840291082359,-0.23712551353515302,-0.4003794214407045,0.0006861224815250255,-0.23471911407630194,-0.39991183228089355,0.16281332387644323,-0.6379455190049658,0.1636944919346597,-0.6370643509467493,0.16450659572306672,-0.6353170688387206,0.1658788406861166,-0.6339448238756704,16048.25575572269,57.92599591078281,1.2378977695167515,1.6916616133601718,3.3493639887284608,2.0706040983552216,3.6258193273492267,4.175400235510919,3.7523270304049143,0.3789424849950498,0.276455338620766,0.469068183941467,3738.791639889435,2.4992426201557083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.569999999999828,6,0,0,30,1918.5653237785273,494.04703208441157,9966.525069720266,5486.0000000004675,1561.8317210043408,9973.825894640042,1917.32366213112,493.589370154993,9966.55065493171,1323.6496627726328,1323.4866491228497,4.4173398358269,362.9462250560702,20.234144399114882,-1.1073959999459508,1.2280554841243474,-2.477628966675282,2.7651085678491585,1.2301874576771419,-2.475251028774483,22.708155531401484,0.12130525698281341,-0.0008102847180697748,20.232445969129298,-1.107852144266487,-0.0001086031077413099,0.04356143805379034,2.1304236266977705,-2.3661741336397815,0.04356143804384398,2.1304236262113316,-2.3661741330995136,163.747103849263,32.303041874430896,-16.784331733257126,163.747103849263,32.303041874430896,-16.784331733257126,-0.000629606150513824,-0.24271312072336695,-0.4018229280398168,-9.506889308538713e-05,-0.2400798147263657,-0.40107000914914026,0.15973941346696366,-0.6439064426126699,0.158480201165936,-0.6451656549136976,0.1610852633158599,-0.6410547549824206,0.16089512552968915,-0.6412448927685913,14885.640507570522,57.800542379184314,1.2365594795539263,1.7183925175251393,3.3072097437358803,2.1044593280742374,3.579396355543648,4.152207525352968,3.726997334765338,0.3860668105490981,0.2721866118077676,0.4723697003988989,3723.8162700443586,2.486403193742858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.579999999999827,6,0,0,30,1930.989263319202,498.62862229757013,9966.26962908711,5484.000000000469,1562.3217258156392,9973.669966168223,1929.7462975876392,498.17006880663325,9966.29513907925,1325.1699651357005,1325.0268929952567,4.422464191756062,363.80300561087637,20.250786705948926,-1.1028667306532276,1.2447633784928978,-2.437501227215831,2.736770579737019,1.246882130126749,-2.435202104031011,22.68480512112258,0.1425617791966425,0.0008102847180697748,20.249150168677744,-1.1033168339014479,0.00014351537853101918,-0.004184239851197923,2.1190889592474096,-2.2873679140276826,-0.004184239850242537,2.119088958763559,-2.287367913505409,143.74824750879162,31.896177140041473,-17.040804441374934,143.74824750879162,31.896177140041473,-17.040804441374934,-0.0001864669128970173,-0.24855962728592185,-0.40393938334974977,-0.0006790630946205134,-0.24585914461948816,-0.4028661103059696,0.15556622297672493,-0.6523125437227746,0.15519328915093092,-0.6526854775485686,0.15768602878110194,-0.6480461918308372,0.1563279025918609,-0.6494043180200783,13723.0252964409,57.67508884758581,1.2352211895911012,1.744650246877867,3.2655543647177496,2.138332941597048,3.5355109765206496,4.131864667945585,3.702384338890028,0.39368269471918094,0.2699566118029,0.4773495955559798,3708.8250266672294,2.473906950847621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5899999999998258,6,0,0,30,1943.4252383446492,503.2186792796893,9966.014954762833,5482.000000000471,1562.8118647122378,9973.515665229508,1942.1811514252606,502.75931583280027,9966.040387024026,1326.4905031645992,1326.3674375425387,4.4269220366298505,364.55100598255774,20.266821219547214,-1.0984055396889902,1.261412569774091,-2.398799875208751,2.710068760897918,1.2635208541025602,-2.3965855570135877,22.662265500754255,0.16371742843082634,-0.0008102847180697748,20.26524453819806,-1.0988482308989354,-0.00016480305136225152,-0.03463488252808561,2.1108360011077316,-2.2025116939083618,-0.03463488252017744,2.110836000625765,-2.202511693405463,123.6870896362271,31.495096569085643,-17.293955187459975,123.6870896362271,31.495096569085643,-17.293955187459975,0.0007853262552186894,-0.2544036192705992,-0.40659647371225366,0.0004156698767039946,-0.25173783253945126,-0.40530905125462674,0.15140752818643577,-0.6617854192380715,0.1529781806968732,-0.6602147667276341,0.15315554883847152,-0.657462553670782,0.15398688859187948,-0.656631213917374,12560.410123704562,57.54963531598732,1.233882899628276,1.770567867533694,3.2244911800470564,2.172210275229305,3.4942299117818245,4.114382111107644,3.6786212014481827,0.4016424076956109,0.26973873173476814,0.4838136077637839,3693.8198823305065,2.461750335628669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5999999999998247,6,0,0,30,1955.8714160981542,507.816387009176,9965.76107021885,5480.000000000473,1563.3021024184955,9973.363011258669,1954.6263915730356,507.3562952156987,9965.786422498113,1327.6106254832025,1327.5076316482741,4.430711206356276,365.18952349943777,20.282266960000147,-1.094021468782345,1.2780672643836586,-2.361558137545282,2.6850489085669613,1.2801719090675703,-2.359433600960684,22.640603301073437,0.18480067235066386,-0.0008102847180697748,20.280748445580144,-1.0944564340006038,-0.0003383650650795937,0.03264637548223373,2.1049141657855994,-2.1102673260425084,0.032646375474779596,2.104914165304985,-2.110267325560672,103.56337944923,31.10174311866983,-17.54541871129807,103.56337944923,31.10174311866983,-17.54541871129807,-0.00012004054774382378,-0.26014730997160856,-0.4095067121303881,0.000578280563137884,-0.25753391171765616,-0.40814986627184036,0.14947944270652336,-0.6695339815542528,0.14923936161103568,-0.6697740626497405,0.15003767399104642,-0.6662620585526344,0.15119423511732213,-0.6651054974263586,11397.794990570896,57.424181784388814,1.2325446096654509,1.7963127454557424,3.1842191109398557,2.2061574971972253,3.45556207450465,4.099760987325286,3.655952793180097,0.40984475174148294,0.27134296356479437,0.49152794875384564,3678.8028162458036,2.4499300636886323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6099999999998236,6,0,0,30,1968.3259571388217,512.4209289867816,9965.507997853361,5478.000000000475,1563.792403644541,9973.212023156859,1967.080179246612,511.9601905344916,9965.533267896495,1328.529677906103,1328.4468214216113,4.43382952747986,365.71790256120113,20.297139001915593,-1.0897124159415739,1.2947683411982271,-2.3258230181682897,2.661758220563441,1.2968690956416864,-2.323796515310668,22.619893764291415,0.20582989426727744,0.0008102847180697748,20.295677144106325,-1.090139976855143,4.6683029806122455e-05,0.03838869357557853,2.1000279343740713,-2.0105950078792025,0.03838869356681326,2.100027933894573,-2.010595007420124,83.37685210999867,30.7184699037687,-17.795821472352443,83.37685210999867,30.7184699037687,-17.795821472352443,-0.000791367562643322,-0.2658513425741617,-0.41242479538659604,-0.0006894542791140434,-0.26323976474717153,-0.4110966934294015,0.14736482037507764,-0.6774847703981144,0.14578208524979103,-0.679067505523401,0.14854638296134404,-0.673647003897459,0.14716747440311598,-0.6750259124556871,10235.1798981815,57.29872825279031,1.2312063197026257,1.8219490180880267,3.144979070805412,2.240178012863557,3.4195371251764244,4.087986262180582,3.634610237744344,0.41822899477553044,0.27455805437101244,0.5002975287675789,3663.7758142204566,2.4384430985142256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6199999999998225,6,0,0,30,1980.7870153315914,517.031488213587,9965.255759946023,5476.000000000477,1564.282733091357,9973.062719285517,1979.540669003874,516.5701847854689,9965.280945593084,1329.2470035204303,1329.1843502025952,4.436274817279609,366.1355351307417,20.311456253063888,-1.0854815055554594,1.3114881434813073,-2.2916676889297096,2.6402319242898304,1.3135811434887217,-2.28974801842868,22.600207547559496,0.226810886790227,0.0008102847180697748,20.310048793807272,-1.0859007053723306,4.3277963866908345e-05,-0.03668963477472081,2.09512989374795,-1.904584879226994,-0.036689634766343474,2.0951298932695694,-1.904584878792121,63.12721864892669,30.347479997091824,-18.044258210078194,63.12721864892669,30.347479997091824,-18.044258210078194,0.0004934505583733213,-0.27167954009267037,-0.41524802570991465,-0.0003165197513011475,-0.2689828918359049,-0.4139710679318651,0.14307503505887098,-0.6874210163609583,0.14406193617561758,-0.6864341152442117,0.14530469584726133,-0.6826374400164689,0.14467165634465912,-0.6832704795190712,9072.564847677033,57.17327472119182,1.2298680297398006,1.8473840042696215,3.1069966115429906,2.274205215886262,3.3862233017773984,4.079033906878503,3.614727597395257,0.42682121161664055,0.2792266902344078,0.510043028797727,3648.740868671019,2.4272866764349947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6299999999998214,6,0,0,30,1993.2527372507693,521.6472485861552,9965.004376320387,5474.000000000478,1564.7730554558625,9972.915117460405,1992.006008168456,521.1854617290531,9965.029475742696,1329.761943354967,1329.7195591896561,4.438044885799458,366.4418617467613,20.325242911207713,-1.0813416119121648,1.3282287052495563,-2.259131949805368,2.6204874141986463,1.3303168566599155,-2.2573221929279166,22.581601327925338,0.24774119484225565,-0.0008102847180697748,20.32388752197668,-1.081751259554929,-0.0004001000607775161,-0.00868879605313774,2.0898236395839787,-1.7939054048597611,-0.00868879605115383,2.08982363910681,-1.7939054044501597,42.81416793225695,29.989896603862388,-18.28996131030558,42.81416793225695,29.989896603862388,-18.28996131030558,0.0006642101281335101,-0.277799885527316,-0.4180326544830055,0.0009091627158353544,-0.27494640100269424,-0.4167572417605413,0.13956855882755598,-0.6964967501384549,0.14089697908382298,-0.695168329882188,0.14090167804201176,-0.6926128054790709,0.14272000347368244,-0.6907944800474002,7909.949840085519,57.047821189593314,1.2285297397769754,1.8725391152008246,3.070386727385726,2.3082688255750052,3.355627951503601,4.07287907014604,3.596342224213863,0.4357297103741806,0.285241224117875,0.5207906839019215,3633.699978798821,2.4164583154318935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6399999999998203,6,0,0,30,2005.7212621244232,526.2673949601075,9964.753864123692,5472.00000000048,1565.263335435997,9972.76923494583,2004.4743366775085,525.8052061913564,9964.778875653112,1330.0738366151124,1330.0517877644281,4.439137536815586,366.6363722790058,20.33851726996001,-1.077297558331171,1.3450351310864832,-2.2282135996375363,2.602526307833005,1.3471210482677127,-2.226515376098227,22.56411535177117,0.26861740261460115,-0.0008102847180697748,20.33721253274948,-1.0776977223501971,-0.00021597750101700215,0.06290035731152747,2.084374328590432,-1.6800761329360672,0.06290035729716546,2.084374328114508,-1.6800761325524562,22.437372892516464,29.645695853137077,-18.532919470998706,22.437372892516464,29.645695853137077,-18.532919470998706,-0.0008275766350302876,-0.2842896319875997,-0.4209458150292957,-4.2814480274794287e-05,-0.28126060602712777,-0.419582807248318,0.13748375967672627,-0.704407870381865,0.13582860640666566,-0.7060630236519256,0.138365015701465,-0.700800598795171,0.13827938674091536,-0.7008862277557205,6747.334876290441,56.92236765799482,1.2271914498141503,1.8974131938678633,3.035146974072773,2.3424379430673965,3.3277276777929763,4.06949468787849,3.579426487928891,0.44502474919953317,0.2925807037202035,0.5325884861593583,3618.6551506252185,2.4059557724105165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.649999999999819,6,0,0,30,2018.190722387104,530.8911117024745,9964.504239992926,5470.000000000482,1565.7535377358026,9972.625088449067,2016.9437876341422,530.428602619373,9964.529161986837,1330.1820205060017,1330.1803733185732,4.439550567430675,366.7186063021455,20.351292614322187,-1.0733492990756475,1.3618981246989081,-2.1989330233047455,2.586341466107133,1.3639774226602963,-2.1973516467734577,22.547777594098232,0.28944070860218024,0.0008102847180697748,20.35003704695448,-1.0737395601778505,0.0001811471922405025,0.0009366004501089733,2.0794283177771593,-1.563857875340609,0.0009366004498951197,2.079428317302364,-1.563857874983534,1.9964965089211872,29.314786374173668,-18.772773744302256,1.9964965089211872,29.314786374173668,-18.772773744302256,-0.0003582735848506869,-0.29113131073373044,-0.42415488147276503,-0.0009741106799796284,-0.2879470874317497,-0.42263362941696103,0.13338184432388528,-0.7149279186216448,0.1326652971541839,-0.7156444657913461,0.1356606526651909,-0.7096066061687311,0.1337124313052317,-0.7115548275286904,5584.719957142587,56.79691412639632,1.2258531598513251,1.9219694910388596,3.0012679966690547,2.3766675295089543,3.3025776090388157,4.068853328586168,3.563927091329739,0.4546980384700947,0.30130961236976095,0.5454702454717097,3603.608396872921,2.395777038917528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
