t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
0.20000000000000015,6,0,0,30,55.7405142791079,0.10207503325450133,9999.811480153561,5960.000000000036,1500.0469353674753,10000.154503486941,55.426370677235006,0.09938461454456898,9999.813193051712,314.34973824984013,313.9694143474847,1.048430071229473,20.34178717092004,0.49393183043597827,-0.31276557315833714,0.6916748711016338,-4.582401633729723,4.6341987829105316,0.6928375214740604,-4.6117189391243105,5.098467732555822,0.3789669936708234,0.0008102847180697748,0.4874362496412884,-0.31202635199163437,0.010304468398192958,-0.5135312357064645,1.119756374309736,29.185956956137566,-0.5135312355892102,1.1197563740540626,29.18595694947355,381.4742674321863,4.43014207033918,-0.9226453483225044,381.4742674321863,4.43014207033918,-0.9226453483225044,0.007116887600285886,-0.06504211043224302,-2.5809564818591806,0.004268021094690155,-0.07630083725780423,-2.294001224257306,2.5087974838266516,-2.6531154798917096,2.5230312590272232,-2.638881704691138,2.2134323659032327,-2.3745700826082214,2.22196840809577,-2.366034040421998,34545.67537505392,89.6063904109589,1.5152698630136985,0.09446210901434765,0.4535660034034555,0.10711669049454386,4.107657198338887,4.1090536190767555,0.4632981863582264,0.012654581480196214,3.6540911949354316,3.654113107080443,6091.807184771496,12.21800358508442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,6,0,0,30,58.90285280643558,0.1311544031802515,9999.79401843409,5958.000000000038,1500.0543176418191,10000.167849809142,58.584906568386124,0.12806577068951605,9999.795791598819,318.1568825658706,317.775069908526,1.0611378588608387,20.837947715556258,0.5599039836612789,-0.3198624607851777,0.708666407146292,-4.806298785995358,4.858141367823455,0.7094285999721823,-4.8349147658933465,5.387502666691993,0.3886531986328193,0.0008102847180697748,0.5532364345632166,-0.31916974373443185,0.005513790179904877,-0.9296659858931362,0.7497280695383072,28.53790006983183,-0.929665985680866,0.7497280693671221,28.53790006331578,383.12912507963676,4.3952507608974996,-0.9716646779173469,383.12912507963676,4.3952507608974996,-0.9716646779173469,0.01481921709858965,-0.165663385600944,-3.2488974001188504,0.010955465254160468,-0.10018144249250305,-2.933756983644632,3.0684147974193166,-3.4293800028183843,3.098053231616496,-3.399741568621205,2.8226200758981657,-3.0448938913914927,2.8445310064060925,-3.0229829608827776,34668.779517510055,89.51111643835617,1.5140278538812786,0.09948079660038703,0.44999376522538764,0.11081423160574361,4.169113279771985,4.170585730265893,0.4608587827458308,0.011333435005356579,3.719119514546598,3.7191367829417543,6086.798566356324,12.117094656753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,6,0,0,30,62.10329765195194,0.16431196366635392,9999.77595786887,5956.00000000004,1500.062433468271,10000.181480683095,61.7815342505937,0.16080782659280432,9999.777790925735,321.97915577891257,321.5958456173145,1.0738961376310656,21.342096675351538,0.6273529925673522,-0.32672813819771823,0.7213902884399573,-5.0236310698985225,5.075030918719362,0.7217766234119873,-5.051997191239212,5.67185071739787,0.3947946422718078,-0.0008102847180697748,0.6205432927933505,-0.32604338454165055,-0.003760962690475235,-1.4221933714398585,0.43268324714107625,28.3522716416858,-1.4221933711151296,0.4326832470422819,28.352271635212137,384.77739390430725,4.314885553059138,-0.9090882217078996,384.77739390430725,4.314885553059138,-0.9090882217078996,0.024180005540848228,-0.3070085671774302,-3.8139339310664297,0.019669587921079312,-0.23954649653926263,-3.581261996048533,3.4827453583481516,-4.145122503784708,3.5311053694298478,-4.096762492703012,3.322045911588205,-3.840478080508889,3.3613850874303357,-3.8011389046667023,34791.883629648415,89.41584246575343,1.5127858447488585,0.09307410470008887,0.4417658266211341,0.11405299909301148,4.230881700060994,4.232418699338845,0.45146410104899487,0.02097889439292261,3.7891158734398602,3.78917394907701,6081.752451168287,12.0171975569125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,6,0,0,30,65.34199330217179,0.2017217183203245,9999.75729385349,5954.000000000042,1500.071316981678,10000.19536113513,65.01639837314427,0.1977840647963113,9999.759187689306,325.81644726872776,325.43164178469044,1.0867045925191243,21.85429312308916,0.6963762547903343,-0.33357722850505217,0.7307886634244325,-5.23893622123761,5.28951941205326,0.7309019258580757,-5.267475471123892,5.956041062655573,0.39827172600749794,-0.0008102847180697748,0.6893901596092121,-0.33289246076134743,-0.018152967600777933,-1.9640720796561624,0.22904311354910936,28.568325942227098,-1.9640720792077067,0.22904311349681203,28.568325935704106,386.42905786113033,4.384949719890617,-0.8350270081112483,386.42905786113033,4.384949719890617,-0.8350270081112483,0.03467145394714534,-0.4252594688751907,-4.1401010182726905,0.029714502168946666,-0.3773405178764845,-4.030941266353558,3.6801700954503547,-4.600031941095026,3.749513003344645,-4.530689033200736,3.6238862463081185,-4.437996286398981,3.68331525064603,-4.3785672820611055,34914.98771129966,89.32056849315069,1.5115438356164383,0.08549158252394139,0.4489391207708322,0.11682317198805442,4.2929937995629235,4.29458303175047,0.45700672297126627,0.03133158946411303,3.8440546787920913,3.8441823632655248,6076.668669143099,11.918299808257167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,6,0,0,30,68.61908226379609,0.24358018882094934,9999.738017016469,5952.000000000044,1500.0810022063415,10000.20945611071,68.28964165010917,0.2391877996733529,9999.739972488182,329.66864127579225,329.28234052803504,1.0995628287665904,22.374592596722163,0.7674803789502336,-0.340397114300307,0.7379047975168506,-5.455212947646325,5.504743902648993,0.7378394457450627,-5.484165180386107,6.243370767556731,0.40021308523092863,-0.0008102847180697748,0.7602593246028522,-0.3397190172728398,-0.03806393748855773,-2.536749157965455,0.12185602966500575,28.99083408376819,-2.53674915738624,0.12185602963718241,28.990834077148726,388.09905709901983,4.676179538497368,-0.7929714069101977,388.09905709901983,4.676179538497368,-0.7929714069101977,0.04595631631246386,-0.4880159183856601,-4.224365869323201,0.04068144154279074,-0.46864423128958854,-4.220528649083257,3.6903936346250767,-4.758338104021325,3.7823062672500045,-4.666425471396397,3.71120297625088,-4.729854321915639,3.7925658593364586,-4.648491438830054,35038.091761987955,89.22529452054795,1.5103018264840182,0.0811858531600006,0.4787557559502773,0.11908778616867624,4.355381381164211,4.3570091664129444,0.4855905853791223,0.03790193300867564,3.8766256252139337,3.8768109051888406,6071.547046504868,11.82037554332911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,6,0,0,30,71.9347049751189,0.29012057221246346,9999.718121731292,5950.0000000000455,1500.0915230511182,10000.223730485794,71.601404725007,0.2852484541806628,9999.720139107481,333.5356455899734,333.147851740796,1.1124705322962933,22.903053478405262,0.8412301349457637,-0.34708387712853067,0.7434169871730717,-5.673302148396756,5.721644751594271,0.7432245315579382,-5.702692183019701,6.535043083170135,0.40144192790218997,-0.0008102847180697748,0.8337232625074714,-0.3464248668201697,-0.06374163010146484,-3.1266269380246294,0.06457981428155193,29.40903338891615,-3.126626937310728,0.06457981426680645,29.409033382201198,389.790700917601,5.158141727444647,-0.7994667688128867,389.790700917601,5.158141727444647,-0.7994667688128867,0.05779490453193962,-0.4928566072440513,-4.153106663393062,0.05230025974442776,-0.4990725146892252,-4.2042139483440994,3.602455151617071,-4.703758175169052,3.71804496068095,-4.588168366105173,3.6528411739104465,-4.755586722777752,3.7574416933993016,-4.6509862032888964,35161.195781398645,89.13002054794521,1.509059817351598,0.08185085960289233,0.5280999171132613,0.1207967322645052,4.417926426894718,4.419577554923153,0.5344053570771591,0.03894587266161287,3.889826509781457,3.890021472588032,6066.38740232557,11.72339608398963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,6,0,0,30,75.28899982491367,0.34160971103468213,9999.69760946586,5948.000000000047,1500.102913304537,10000.238149078228,74.95182619224258,0.33623000748304793,9999.699688264966,337.4173717154534,337.02809238332003,1.125427408853631,23.43973463111293,0.9179998531337259,-0.3535141963790919,0.7474892774591215,-5.892276932190449,5.939334685750383,0.7471693299228856,-5.92197358271252,6.830381399086821,0.4022770261145205,-0.01888990716752359,0.910182228841841,-0.3528855700274707,-0.0953188655560992,-3.722263878704419,0.005168085112450167,29.680654910734585,-3.7222638778545156,0.00516808511127014,29.680654903957613,391.49675600980476,5.744057994312737,-0.8491896779851982,391.49675600980476,5.744057994312737,-0.8491896779851982,0.06999315294718579,-0.458321950428856,-4.040047423595379,0.06436296419596732,-0.47896981280820083,-4.092850026831478,3.5117323202193367,-4.568362526971421,3.6517186261137087,-4.428376221077049,3.5495172498273093,-4.636182803835646,3.678243178219244,-4.507456875443711,35284.29976956782,89.03474657534247,1.507817808219178,0.08694158078285472,0.5880870847592286,0.12189602137616423,4.480512163450497,4.482169997540833,0.5944789800570157,0.034954440593309516,3.892425078691268,3.8925820230461317,6061.189549215365,11.627338565934945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,6,0,0,30,78.68210314157784,0.3983345777885898,9999.676488371142,5946.000000000049,1500.1152066299326,10000.252676659124,78.34104259552717,0.39241815142017644,9999.678627554333,341.31369883997723,340.9229735377893,1.1384331479722845,23.984693919723103,0.997878327717555,-0.3596052994628395,0.7498459108177328,-6.110365975857542,6.1560302123870185,0.7493588239283754,-6.140180626401772,7.127679999603638,0.4025621378229978,-0.09343508729137907,0.9897539289172305,-0.3590123642622912,-0.13282148980657885,-4.3119398945651,-0.09363447674119416,29.763456374891536,-4.311939893580556,-0.09363447671981463,29.76345636809566,393.1507641252262,6.341517520861724,-0.9218439735011912,393.1507641252262,6.341517520861724,-0.9218439735011912,0.08235988211811995,-0.4108798689222761,-3.974674822824612,0.07668293574459928,-0.43328260896574045,-3.9939378686609515,3.4814350717842157,-4.4679145738650075,3.6461548360204556,-4.303194809628768,3.4839723239506117,-4.503903413371291,3.63733819543981,-4.350537541882092,35400.64712794203,88.93500446096654,1.506592565055762,0.0943800588262373,0.6492560713863263,0.12234065068945564,4.543057806377381,4.544704772248422,0.6560800574137661,0.027960591863218337,3.8938017349910545,3.8939021233354962,6055.953296641787,11.532189368793818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,6,0,0,30,82.11413698682506,0.460585108876055,9999.65477004563,5944.000000000051,1500.1284365605998,10000.267277964282,81.76917921377778,0.4541033637896412,9999.656968421174,345.22124614300185,344.8296173914225,1.1514781338444102,24.537592277243927,1.0806562441558056,-0.3653497646171169,0.7499972422985972,-6.325946820179821,6.370071548285571,0.7492882561709673,-6.355722511299338,7.425172053728888,0.4018603806203264,-0.14839448781382344,1.072257231320685,-0.3647897556831971,-0.17615378142445628,-4.8821078969608775,-0.2448644481293353,29.699827046125357,-4.882107895846148,-0.2448644480734255,29.699827039344008,394.2958773771165,6.891416354741706,-0.9946799638811664,394.2958773771165,6.891416354741706,-0.9946799638811664,0.09472293068333769,-0.37152710152323626,-3.996447403615269,0.08907857374522976,-0.3872619082120151,-3.972408464900798,3.530197371408695,-4.462697435821843,3.7196432327753706,-4.273251574455168,3.4960679829435533,-4.448748946858043,3.6742251304340123,-4.270591799367583,35456.18506560108,88.79504907063196,1.5055182156133828,0.10183713900220895,0.7055557070854711,0.12210577185662867,4.605491904007228,4.607110319646885,0.7128672097109211,0.020268632854419724,3.899936196921757,3.899988866335175,6050.678466985177,11.438002824544844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,6,0,0,30,85.58518528636347,0.5286397911604257,9999.632465446743,5942.000000000053,1500.1426364949637,10000.281917705615,85.23632263472489,0.5215654574152875,9999.634722041137,349.1376914781123,348.7451678006786,1.164552830605369,25.098075710752152,1.1660204149311033,-0.3707993561092152,0.7474742677670155,-6.538109479771107,6.580514122107736,0.7464963938182196,-6.5677698253066055,7.721718324669385,0.39969325574031933,-0.2040097781575313,1.157375757838935,-0.37026538323333075,-0.22507423730136475,-5.417361349338915,-0.4401352696793243,29.57377357016874,-5.417361348101971,-0.44013526957882837,29.57377356341617,395.43549896278074,7.373622209210397,-1.0499546400150324,395.43549896278074,7.373622209210397,-1.0499546400150324,0.10681349661400452,-0.35376972189689093,-4.096341791375778,0.10133345126269222,-0.35826839958849355,-4.039936835024152,3.6357585728648827,-4.556925009886673,3.8493855660928915,-4.3432980166586646,3.580334984172966,-4.499538685875337,3.7830018866983512,-4.296871783349954,35511.72297354655,88.6550936802974,1.5044438661710036,0.10749625986160602,0.7549248119054381,0.12119209890192512,4.667778303771629,4.669351327325606,0.7625397809391292,0.013695839040319097,3.9128534918661915,3.912877461001873,6045.36492222729,11.344833337678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,6,0,0,30,89.09532390007618,0.602765096497303,9999.60958191477,5940.000000000055,1500.1578396917696,10000.29656058259,88.74254883720543,0.5950719974312746,9999.611896216778,353.06298992912156,352.66957757308876,1.1776570866483596,25.66618094411953,1.2537035845151863,-0.37603998349206413,0.7419972907035903,-6.746749766299728,6.787241365904548,0.7407265382715725,-6.776301190960182,8.017034304635587,0.3957270129690847,-0.26249845251071646,1.2448368760854387,-0.375522590414304,-0.2791819382762944,-5.902359904510896,-0.6574151696934781,29.46559921583684,-5.902359903163213,-0.6574151695433708,29.46559920910897,396.57047971474304,7.807342287567856,-1.079146137460808,396.57047971474304,7.807342287567856,-1.079146137460808,0.11839231246232353,-0.3581728924063638,-4.2365305506843605,0.11318307032897956,-0.35295460662875244,-4.168353435534364,3.759965345815673,-4.713095755553048,3.99674997074032,-4.4763111306284005,3.7022157585766315,-4.634491112492095,3.9285818992345907,-4.408124971834137,35567.26085217294,88.51513828996282,1.5033695167286245,0.1104849375116502,0.7993298542527805,0.11962598358790875,4.729930862661039,4.731443367673629,0.8069294500244272,0.009141046076258555,3.9306010084082583,3.9306116376492075,6040.0125349615555,11.25267318033818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,6,0,0,30,92.64462746326075,0.6832188327082835,9999.586121584536,5938.000000000056,1500.1740792652965,10000.311171293653,92.287932585183,0.6748814173259682,9999.588493620948,356.99709288260436,356.6027969741925,1.1907907422946136,26.241944171138222,1.3435279916029876,-0.38116438461821933,0.7335554960449735,-6.952394372184803,6.990797347112525,0.7319950775085553,-6.981896944668212,8.31152433582688,0.3898673467010317,-0.32426900470454884,1.3344518816088158,-0.38065486228690715,-0.33792443551756574,-6.323385491436857,-0.8721714002046878,29.423371349551463,-6.323385489993041,-0.8721714000055452,29.423371342833235,397.70392997918697,8.229542408855,-1.0845588409662315,397.70392997918697,8.229542408855,-1.0845588409662315,0.12924470252664433,-0.3770154639767525,-4.373943647532134,0.12439952771786555,-0.36666913219887376,-4.313417364793164,3.8676834810287373,-4.880203814035531,4.126172886082026,-4.621714408982243,3.8223487048764246,-4.804486024709903,4.071147760312156,-4.555686969274173,35622.79870161525,88.37518289962824,1.5022951672862452,0.11103909909351456,0.8425554617368913,0.11745415407192138,4.7919555870683,4.793394812316617,0.8498408013446787,0.006415054978406817,3.949400125331409,3.949405335350896,6034.621180941082,11.161512340510788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,6,0,0,30,96.23316919190594,0.7702561427249126,9999.562081611366,5936.000000000058,1500.1913881805856,10000.325714547676,95.87254724955078,0.7612488357298457,9999.564511855344,360.93993806377085,360.5447648410226,1.2039535972302287,26.825399585098634,1.4354263351428336,-0.38624575888995616,0.7223720290638659,-7.1558155317868035,7.191995638933381,0.7205464629101048,-7.185342901245386,8.605912342119796,0.38224349190816026,-0.3891279465851232,1.4261437429837935,-0.3857380659976258,-0.40062053785623036,-6.670943104405516,-1.0665572981771152,29.454679991748066,-6.670943102882342,-1.0665572979335887,29.45467998502269,398.8371186264011,8.666644282632191,-1.073627010622538,398.8371186264011,8.666644282632191,-1.073627010622538,0.14015137117053342,-0.40151019395057835,-4.478250500900673,0.13485981155902516,-0.38936173161155196,-4.436599791557404,3.9365889357795614,-5.019912066021785,4.2168916781206285,-4.7396093236807175,3.9123782483868266,-4.960821334727981,4.182097871504877,-4.691101711609931,35678.336521751866,88.23522750929368,1.5012208178438662,0.10991987767181667,0.8873067368337703,0.11473628886350135,4.853838836879461,4.855194730428588,0.8940892711234045,0.004816411191684675,3.9665321000456912,3.9665350242383655,6029.190737780988,11.07133798801551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,6,0,0,30,99.86102047453694,0.8641348461836804,9999.537455493359,5934.00000000006,1500.2097992486952,10000.340155075377,99.49646442704473,0.8544316588167269,9999.539944725404,364.8914204514221,364.4953792981495,1.2171453115428346,27.416574816397112,1.5293930359843726,-0.3913327278722591,0.7088052332344139,-7.357669155595342,7.391544868842208,0.7067490942327901,-7.387267883227815,8.900832506125719,0.3731212388991493,-0.4566558554195232,1.5199022380841494,-0.390822629587881,-0.4665553538885914,-6.94452776901331,-1.2321282698134735,29.527699230319186,-6.944527767427669,-1.2321282695321423,29.52769922357714,399.9689926295404,9.124923584296926,-1.0509224200139151,399.9689926295404,9.124923584296926,-1.0509224200139151,0.1526873487720614,-0.4249876693127756,-4.543895492675904,0.14688612738090656,-0.4151242508285641,-4.519546826054787,3.9662204745910667,-5.1215705107607405,4.271595172135189,-4.816195813216618,3.957536447845318,-5.081557204264259,4.25130870260713,-4.787784949502445,35733.87431226913,88.0952721189591,1.500146468401487,0.1075953397400205,0.934226194490316,0.11153460528097148,4.915550515060045,4.916815721000966,0.9404016905586826,0.003939265540950976,3.981324320569729,3.9813262693947875,6023.721084023425,10.982136448288179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
