t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
4.309999999999774,6,1,0,30,3961.7404795479056,1271.6119821529596,9947.877025752221,5138.000000000784,1623.976989188166,9967.305054872339,3959.5708041189164,1270.2832782575645,9947.867593724222,1178.1497307965158,1177.837334380344,3.931470795862473,288.3177827725677,20.665657419488046,0.45921202696155616,3.0667298644874292,2.725721923524206,4.102108569827183,3.061762930593916,2.7246471189338712,17.934948353342243,3.522513705174507,-0.0008102847180697748,20.65920750777618,0.45935766501009595,-0.0078123913153224245,0.3414667502986212,-2.294339600935394,-5.524082264344073,0.3414667502206543,-2.2943396004115284,-5.524082263082762,-81.78946639089695,-31.63928506907644,-35.48630460578819,-81.78946639089695,-31.63928506907644,-35.48630460578819,-1.123773026790658e-06,-0.7775204472802945,0.8415900416799121,9.519050195959389e-05,-0.7807295720946751,0.836007652087995,-1.61910936518718,0.06407071817264443,-1.6191116127332332,0.06406847062659093,-1.6168324146846296,0.055182889491360326,-1.6166420336807104,0.05537327049527957,0.0,56.2951,1.2205,3.6330933270479795,-3.239234874805225,4.046049932554836,-4.791727076485961,6.271456643576171,4.867443856604304,0.41295660550685653,-1.5524922016807365,1.6064760173470523,1228.05741150585,0.9030261293594977,-1.0673332731146765,-0.9129036991019363,-0.03181539664988591,-0.315546833707867,-0.2901489977291687,-0.02141086250094609,-0.00538581371076686,-0.00043539766673229293,0.001225878314097449,0.0,0.0,0.0,0.0
4.319999999999777,6,1,0,30,3972.7600537751396,1275.7669076754376,9947.972490257209,5136.000000000786,1624.112084044143,9967.273211627195,3970.5879230250944,1274.435863268624,9947.962850692515,1177.2997477562747,1176.9875549959113,3.9286397271824964,287.898502371984,20.652168210527552,0.46963593817439675,3.032901971370418,2.767684303519427,4.105047351233799,3.0278011364703317,2.7666543600721782,17.879488504247234,3.4990067800639943,-0.0008102847180697748,20.645734137526695,0.46980526791120325,-0.0078048391511470255,0.34280050779101445,-2.432589674756798,-5.554281968530594,0.34280050771274295,-2.432589674201366,-5.554281967262387,-81.68644620370723,-32.05167901822591,-35.10357119268994,-81.68644620370723,-32.05167901822591,-35.10357119268994,9.192427713749497e-06,-0.7701077392196949,0.8535160386721597,1.958281968755457e-05,-0.7738445887924474,0.8478906338811785,-1.6236329703195684,0.08339910702475106,-1.6236145854641408,0.08341749188017866,-1.6217548054933135,0.07402646226904355,-1.6217156398539383,0.07406562790841863,0.0,56.2951,1.2205,3.593909128493469,-3.2814559286529894,3.9601646076868917,-4.859126559707896,6.268493809778755,4.8666349601712,0.3662554791934225,-1.5776706310549065,1.619625788919277,1214.4315757751815,0.8935209498312633,-1.070487802375029,-0.9158039851268743,-0.032029971985003174,-0.3153592249087707,-0.2899081241930068,-0.02150404602525821,-0.00536004258350873,-0.0004382569282026112,0.0012438119746297361,0.0,0.0,0.0,0.0
4.329999999999781,6,1,0,30,3983.7726471539095,1279.9162200295993,9948.070011434469,5134.000000000788,1624.2445580917176,9967.239751422017,3981.5980609095404,1278.5828403272187,9948.06016774517,1176.450764104196,1176.1387741537583,3.925812101919224,287.47994689368426,20.63849656134715,0.47990812456382814,2.9978336536935637,2.8097678515757867,4.107869918145717,2.9925835285867612,2.8087671328663646,17.82372459001158,3.4741062430918523,-0.0008102847180697748,20.632078372290625,0.48010151879044166,-0.0077991892240108175,0.34030861988646954,-2.5738408550059666,-5.584968715521266,0.34030861980876703,-2.5738408544182825,-5.5849687142460525,-81.5834981361603,-32.46330095196553,-34.707546154666176,-81.5834981361603,-32.46330095196553,-34.707546154666176,6.05815683366051e-05,-0.762124533608187,0.8642772123153203,1.806623672759647e-05,-0.7662027820332394,0.8592678585520449,-1.626462327491844,0.10209209713879663,-1.6263411643551706,0.10221326027546995,-1.6254887068220119,0.09304701028207797,-1.6254525743485568,0.09308314275553332,0.0,56.2951,1.2205,3.553364131206901,-3.3235979481015736,3.872095602684265,-4.926513095241707,6.266071786527413,4.8654598929158555,0.3187314714773639,-1.6029151471401333,1.6342970109014459,1200.8132438314242,0.8840103333914525,-1.0736404617451367,-0.9187018598332422,-0.03224547455500386,-0.3151728194839655,-0.2896667625915858,-0.021596335991115004,-0.005339777912067436,-0.000429466161441749,0.0012457126185557855,0.0,0.0,0.0,0.0
4.339999999999784,6,1,0,30,3994.778280185931,1284.0598910247181,9948.169554834752,5132.000000000789,1624.3744275583679,9967.204654540232,3992.6012382507934,1282.7241812722855,9948.159510476078,1175.6027825972028,1175.2909947997268,3.9229879273076835,287.0621181751869,20.62464074446849,0.49002642434207094,2.961492564159152,2.8519680909788905,4.1105856378122265,2.956087492525655,2.8509949253065954,17.767660423051094,3.4477738984397415,-0.0008102847180697748,20.61823845310498,0.49024366863044966,-0.007791092255034317,0.3400486887706843,-2.721014905766982,-5.61424837494867,0.3400486886930411,-2.721014905145694,-5.614248373666771,-81.4804944298233,-32.873377500023466,-34.30239444670867,-81.4804944298233,-32.873377500023466,-34.30239444670867,4.829818225153815e-05,-0.751309342506005,0.8755709977512754,6.571555940295543e-05,-0.7564806248377602,0.8705781661045056,-1.6269286384395318,0.12421335706301895,-1.626832042075029,0.12430995342752194,-1.6271245065016688,0.11403182570734217,-1.626993075382863,0.11416325682614822,0.0,56.2951,1.2205,3.511884743719649,-3.3655817554143495,3.7817925613232792,-4.993856781913761,6.264228646461283,4.864203429704474,0.26990781760363003,-1.628275026499412,1.6504938024498046,1187.202408528375,0.8744942860023969,-1.076791262223732,-0.9215973191533983,-0.03246189618172966,-0.31498744999550454,-0.2894250288895589,-0.021687874499846462,-0.005334669374184374,-0.0004258139974884443,0.0012472671302924824,0.0,0.0,0.0,0.0
4.349999999999787,6,1,0,30,4005.7769733577043,1288.197892549731,9948.271086480177,5130.000000000791,1624.501709046627,9967.16790179553,4003.5974755393113,1286.8598579563977,9948.260844792954,1174.7558059559904,1174.4442195672107,3.9201672098966607,286.6450179279628,20.610602577725448,0.49999615773655093,2.9237879717431268,2.8942758635007992,4.1131612168133,2.918214713106848,2.8933298623056607,17.71130785626713,3.4199175480554747,-0.0008102847180697748,20.604215981562945,0.5002368361017588,-0.007779002733776936,0.3406966666980528,-2.8825326871669636,-5.642912344382018,0.3406966666202617,-2.8825326865087963,-5.642912343093574,-81.37747065149956,-33.28038079779817,-33.88735602616344,-81.37747065149956,-33.28038079779817,-33.88735602616344,1.7358234106936539e-06,-0.7402194730924352,0.8873242075778387,2.6001837529744665e-05,-0.7451090218212015,0.8820422707778279,-1.6275454164936844,0.14710299866199283,-1.6275419448468633,0.14710647030881419,-1.627177294436559,0.1369072471190967,-1.6271252907614997,0.1369592507941563,0.0,56.2951,1.2205,3.4693931525351047,-3.407250927587752,3.689126518789495,-5.0611584380845,6.262984848060055,4.862720198654768,0.2197333662543901,-1.6539075104967482,1.6684402313307591,1173.5990628208526,0.8649728159448501,-1.0799402140521883,-0.9244903593264975,-0.032679229476377886,-0.31480308167607407,-0.28918294930176813,-0.021778655633688436,-0.005316822636822586,-0.0004173935773235383,0.001248972506020964,0.0,0.0,0.0,0.0
4.359999999999791,6,1,0,30,4016.768747004896,1292.330196977006,9948.374572596531,5128.000000000793,1624.6264195316928,9967.129474538095,4014.5867931156054,1290.9898427001044,9948.36413704417,1173.9098397373862,1173.5984536623769,3.9173499649573116,286.2286491073181,20.596384572733072,0.509810104694001,2.884575560467733,2.9366899984218695,4.115535857553707,2.8788150481770627,2.935774601632604,17.654668731675756,3.390385367373839,-0.0008102847180697748,20.59001330482164,0.5100755734129677,-0.007771835385120977,0.33789805201552275,-3.0581884395235517,-5.672271685670611,0.33789805193837064,-3.058188438825277,-5.672271684375463,-81.27480616464663,-33.68316136893193,-33.45030708153746,-81.27480616464663,-33.68316136893193,-33.45030708153746,5.897112257103572e-05,-0.7301421122416819,0.898207022950818,4.797745193498015e-06,-0.7346044669284727,0.8938132216784763,-1.6284081063150708,0.16800593958656507,-1.628290164069929,0.16812388183170712,-1.6284224863521426,0.1592039570048102,-1.6284128908617552,0.1592135524951969,0.0,56.2951,1.2205,3.424648119561818,-3.4484877810487378,3.594066029525776,-5.128425759513161,6.262432546177988,4.86007023805837,0.16941790996395767,-1.679937978464423,1.6884590725580788,1160.0031997825624,0.8554459313290549,-1.0830873272857093,-0.927380976744963,-0.032897466899462824,-0.3146197389951526,-0.2889404645702147,-0.021868693231356488,-0.005293388404183987,-0.00040210032996441773,0.00125379707206617,0.0,0.0,0.0,0.0
4.369999999999794,6,1,0,30,4027.753621335345,1296.456777254865,9948.479976623723,5126.000000000795,1624.7485763589832,9967.089354660628,4025.569211182173,1295.1141084150336,9948.469351040623,1173.0648912672655,1172.753704380913,3.9145362145367466,285.8130157537898,20.581988097549377,0.5194494596599092,2.84375437466558,2.9792202020062266,4.117693675068462,2.8378059018660426,2.9783235271157635,17.597733467856184,3.359064148768043,-0.0008102847180697748,20.57563219688811,0.5197417037900789,-0.007778257239724091,0.3357065433336467,-3.2401863818090715,-5.70234855700619,0.33570654325699495,-3.240186381069241,-5.702348555704176,-81.17250931329919,-34.08469002884319,-32.98663924774292,-81.17250931329919,-34.08469002884319,-32.98663924774292,7.521701088915265e-05,-0.7218452797213273,0.9099006640706419,5.078543272469399e-05,-0.7256109410281916,0.905094627752461,-1.6318211608028583,0.18798016733842537,-1.63167072678108,0.18813060136020376,-1.6307563542133772,0.17943290129154454,-1.630654783347928,0.17953447215699406,0.0,56.2951,1.2205,3.3771778392447813,-3.4895964683887306,3.4967042226947522,-5.195661504256868,6.262734138363855,4.856193331208834,0.11952638344997091,-1.706065035868137,1.7102469011673074,1146.414812605679,0.8459136393727953,-1.0862326119798071,-0.9302691677024509,-0.03311660046537412,-0.31443735882768054,-0.2886976837112612,-0.021957859512484423,-0.005272134116189604,-0.0003949596916830503,0.001245876440463401,0.0,0.0,0.0,0.0
4.379999999999797,6,1,0,30,4038.7316166045816,1300.577606488986,9948.58725802164,5124.000000000797,1624.8681972416382,9967.047524604232,4036.544749981645,1299.2326281909668,9948.576446628207,1172.2209673048767,1171.909978558543,3.911725979060063,285.3981218256198,20.56741370609398,0.528895151956765,2.8013040407758933,3.021872087044821,4.119676747665996,2.7951694434185317,3.0210085305834755,17.54049865846162,3.325923173194083,-0.0008102847180697748,20.561073006395716,0.5292157443954218,-0.007775948907172015,0.33750218789690856,-3.4210748171107164,-5.732758921268078,0.3375021878198468,-3.421074816329584,-5.73275891995912,-81.07052438295952,-34.48361527838855,-32.499268711958756,-81.07052438295952,-34.48361527838855,-32.499268711958756,-3.750107099739693e-07,-0.713370120877582,0.9188216381645019,6.640418861641323e-05,-0.7172697827105566,0.9160962514772147,-1.632191384031374,0.20545189229762983,-1.6321921340527938,0.20545114227620997,-1.6334324383763879,0.19876006457804166,-1.6332996299991551,0.19889287295527455,0.0,56.2951,1.2205,3.327280870945626,-3.5304386229038713,3.3971494114168603,-5.26285633672552,6.264046690798359,4.851267346194401,0.06986854047123447,-1.7324177138216483,1.7338260432092394,1132.833894572562,0.8363759461648439,-1.089376077751751,-0.9331549293749134,-0.03333662089192571,-0.3142559751759489,-0.28845457942447167,-0.022046060539663067,-0.005249027058255643,-0.00038895018468253846,0.0012518516099266918,0.0,0.0,0.0,0.0
4.389999999999801,6,1,0,30,4049.7027532752245,1304.692657459002,9948.69637299623,5122.0000000007985,1624.9853002579694,9967.00396736409,4047.5134298986786,1303.345374974998,9948.685380282179,1171.3780715146472,1171.067280343611,3.9089192697083335,284.983970061161,20.55265115420987,0.5381338950455133,2.757260178301053,3.06463091905323,4.121552345456669,2.7509384985331775,3.0637949924932193,17.482978320262177,3.290989383116449,-0.0008102847180697748,20.546327977404218,0.5384837429962914,-0.00773972999429158,0.3373720752780411,-3.597795268849045,-5.755273776227669,0.3373720752010091,-3.597795268027562,-5.75527377491357,-80.96813964643871,-34.89579964615073,-31.992752204433177,-80.96813964643871,-34.89579964615073,-31.992752204433177,-1.5449435117881518e-05,-0.7043296435698083,0.9243942948967011,1.1517476285742567e-05,-0.7085109805503798,0.922273553620587,-1.6287084890313914,0.22008010076201068,-1.6287393879016272,0.2200492018917749,-1.6307960516472526,0.21375105559392152,-1.630773016694681,0.21377409054649285,0.0,56.2951,1.2205,3.2754237331509968,-3.5726382531242846,3.295459950594526,-5.329918498128735,6.266425415072563,4.846869579365196,0.020036217443529125,-1.7572802450044502,1.757394466103824,1119.2604390301353,0.8268328518429168,-1.0925177349772826,-0.9360382579038268,-0.03355751846852311,-0.3140756474180319,-0.28821105099990374,-0.022133298986602195,-0.0052274790530450425,-0.00037809074865326875,0.0012577548079658598,0.0,0.0,0.0,0.0
4.399999999999804,6,1,0,30,4060.667053157148,1308.8018994379195,9948.80727575959,5120.0000000008,1625.0999038488571,9966.95866649498,4058.4752725929584,1307.452318411673,9948.796106363754,1170.536205089958,1170.2256108091308,3.9061160871649196,284.5705617454969,20.537681767791042,0.5471581183307451,2.7116732384044475,3.1073444810239788,4.123293560588574,2.705175940703898,3.1065213407372805,17.42531820411619,3.254303827384979,-0.0008102847180697748,20.53137659781092,0.5475377248076242,-0.0076870192719081035,0.3337114509351979,-3.770924250568359,-5.756574737007604,0.3337114508590017,-3.7709242497073454,-5.756574735693207,-80.86576970801144,-35.306093319399125,-31.46946882810316,-80.86576970801144,-35.306093319399125,-31.46946882810316,5.455085648893694e-05,-0.6941165800057142,0.931794616655085,1.1884459642161338e-05,-0.6988744880011213,0.9281225266467763,-1.6259657475172882,0.23762348579288184,-1.6258566458043102,0.2377325875058598,-1.6270088991075398,0.22923615418601276,-1.6269851301882554,0.22925992310529714,0.0,56.2951,1.2205,3.221849998520429,-3.614644318600169,3.1916409047717074,-5.396617273011204,6.269772695750209,4.842103981014303,-0.030209093748721827,-1.7819729544110348,1.7822289975189807,1105.694439186716,0.8172843472110872,-1.0956575943081677,-0.9389191488821723,-0.03377928359601113,-0.31389641571640997,-0.28796705094627467,-0.0222195526080682,-0.005210714845468853,-0.000376930794117919,0.0012695646003924464,0.0,0.0,0.0,0.0
4.409999999999807,6,1,0,30,4071.6245383581836,1312.9053009943339,9948.919919431817,5118.000000000802,1625.2120268150943,9966.911606116595,4069.430300222469,1311.5534268974516,9948.908578069551,1169.695373118353,1169.384974624548,3.903316444252674,284.1578999701459,20.522515421718722,0.5559637704336868,2.6645775980771287,3.149817200335623,4.124823286990221,2.6579004504077255,3.1489873907237373,17.367717890737474,3.2158938261580623,-0.0008102847180697748,20.516226571329266,0.5563732659149331,-0.00762788549683437,0.3321270345671357,-3.943172371859888,-5.742286894577368,0.33212703449130127,-3.943172370959545,-5.742286893266233,-80.76375826288441,-35.70065066495609,-30.931825609184845,-80.76375826288441,-35.70065066495609,-30.931825609184845,-4.526348264020304e-05,-0.6819373943658427,0.9410809100101205,2.2820983337272505e-05,-0.6877906925918171,0.9363973704712014,-1.622973040893323,0.25918877912691807,-1.6230635678586034,0.2590982521616376,-1.6242108840463558,0.248583856896047,-1.6241652420796813,0.24862949886272154,0.0,56.2951,1.2205,3.166806098533579,-3.655039300810905,3.085660411193645,-5.463001130785119,6.274207641460969,4.836111367222816,-0.08114568733993366,-1.807961829974214,1.8097819209002999,1092.1358882989102,0.8077304443737261,-1.0987956670500858,-0.9417975970464568,-0.03400190644765397,-0.31371831466911465,-0.2877224965966807,-0.022304853432698304,-0.0051924797040274395,-0.0003691758236571968,0.0012788252809193812,0.0,0.0,0.0,0.0
4.419999999999811,6,1,0,30,4082.575229886266,1317.0028338120883,9949.03425659931,5116.000000000804,1625.3216883146797,9966.862770918702,4080.378533912973,1315.6486717561963,9949.022748043302,1168.855583456555,1168.5453794389646,3.900520363614999,283.74598926234756,20.507170810952275,0.5645474032171824,2.6159725605992645,3.191944980547328,4.126105078227223,2.6091160676117644,3.1910932274700525,17.310290082126794,3.1757531290033088,-0.0008102847180697748,20.500896342913585,0.5649871881680809,-0.007545178333403881,0.32794860439299944,-4.117889039532228,-5.723462913694469,0.32794860431811906,-4.117889038591993,-5.723462912387633,-80.66219031680072,-36.07721989096377,-30.37832754928134,-80.66219031680072,-36.07721989096377,-30.37832754928134,2.4588202697548313e-05,-0.6694941254136313,0.9529204759059311,-1.686168688798395e-05,-0.6756180301586476,0.9472151396680051,-1.62243918952226,0.28340176228960223,-1.6223900131168647,0.2834509386949974,-1.6228163081397646,0.2716139711962454,-1.6228500315135406,0.27158024782246953,0.0,56.2951,1.2205,3.1101389746774584,-3.6935926607174165,2.9774684088949783,-5.5292358489868025,6.279949617607485,4.82862207934244,-0.13267056578248004,-1.835643188269386,1.8404313064238067,1078.5847799087994,0.7981711618697641,-1.1019319639376997,-0.9446735975235188,-0.03422537714627472,-0.31354122523053596,-0.2874775437417357,-0.022389094069715697,-0.005169026630697442,-0.000362069867059563,0.0012790524725010582,0.0,0.0,0.0,0.0
4.429999999999814,6,1,0,30,4093.5191474674866,1321.094473248538,9949.150238985605,5114.000000000806,1625.4289078600584,9966.812146166085,4091.319993503821,1319.7380279938777,9949.138568107806,1168.0168448847296,1167.706834031114,3.89772787165265,283.3348347098322,20.491665859937008,0.5729036409828541,2.5658345224193764,3.233730920305264,4.127169695881443,2.558799971400296,3.232864595335364,17.253038240154574,3.1338493009183206,-0.0008102847180697748,20.485404134996706,0.5733741130392883,-0.007460569602261252,0.3229087789850759,-4.296976453539845,-5.7100667219502075,0.3229087789113463,-4.2969764525587175,-5.71006672064643,-80.5610009588896,-36.43808695592642,-29.808250288779682,-80.5610009588896,-36.43808695592642,-29.808250288779682,-4.2228163999349036e-05,-0.6564182375455815,0.9659350176848237,3.034104979385277e-06,-0.6625813969233186,0.959890344279274,-1.6223110270664058,0.30955900830324157,-1.6223954833944045,0.3094745519752429,-1.622474775307572,0.297305913250976,-1.6224687070976131,0.2973119814609347,0.0,56.2951,1.2205,3.0517744665634114,-3.7305384350040627,2.867038322386597,-5.595492922765349,6.287245008010301,4.819776385872166,-0.1847361441768145,-1.864954487761286,1.8740818243572712,1065.0411078651828,0.7886065168018215,-1.1050664946254012,-0.9475471467889336,-0.034449684898166646,-0.31336507233481475,-0.28723225501777966,-0.022472259343416415,-0.005145101248536658,-0.00036028097838380847,0.0012826164873254607,0.0,0.0,0.0,0.0
4.439999999999817,6,1,0,30,4104.456309795689,1325.1801976831312,9949.267817166685,5112.000000000808,1625.5337053153141,9966.759717703333,4102.254697759034,1323.821473755262,9949.255988977304,1167.1791651238598,1166.8693463122006,3.8949389918301685,282.9244409986524,20.47601206688868,0.5810250242794893,2.514124681812315,3.2752626177197928,4.128108624986074,2.5069012104866646,3.274384376525204,17.19588077398001,3.090135594572586,-0.0008102847180697748,20.469762432813027,0.5815268857150496,-0.007378251296515642,0.3186774918967534,-4.480898693312772,-5.707531633835995,0.31867749182398986,-4.480898692289651,-5.707531632532797,-80.4600229160567,-36.79022815500479,-29.219799925377185,-80.4600229160567,-36.79022815500479,-29.219799925377185,-8.064585239532416e-06,-0.6424870574628355,0.978127197694774,8.361528219272274e-06,-0.6489749149200857,0.9726231458910638,-1.6206061905723699,0.33564820481717794,-1.620622319742849,0.33563207564669895,-1.621606422339369,0.32363986944275874,-1.6215896992829304,0.32365659249919726,0.0,56.2951,1.2205,2.9915289137964947,-3.7665908579778202,2.7543589085643108,-5.661893985605886,6.296311340890608,4.8100365833829715,-0.2371700052321839,-1.8953031276280656,1.9100846989017428,1051.504866276656,0.7790365216300351,-1.1081992683085724,-0.9504182417469142,-0.03467481845797739,-0.3131897997073626,-0.28698669573772023,-0.022554275605652714,-0.005118826522334614,-0.00035107631903817107,0.001278229272181182,0.0,0.0,0.0,0.0
4.449999999999821,6,1,0,30,4115.386735167618,1329.2599867808478,9949.386940133081,5110.000000000809,1625.636100893306,9966.70547195942,4113.182664978877,1327.8989886561503,9949.374959811885,1166.3425492821889,1166.0329216331286,3.892153738963091,282.5148116043972,20.460211458626205,0.5889026115124479,2.4608035902536907,3.3166512401982615,4.129039074006822,2.453376308355466,3.315785688442106,17.138709386368603,3.044564216738848,-0.0008102847180697748,20.45397389442037,0.5894367317953558,-0.007281898463237527,0.31583711416451854,-4.669267996324402,-5.71517513475212,0.31583711409240356,-4.66926799525827,-5.715175133447176,-80.35916599354451,-37.13813101875229,-28.611784484744973,-80.35916599354451,-37.13813101875229,-28.611784484744973,1.4551334601517854e-05,-0.628870411386883,0.9891397201105879,1.3923160807075008e-05,-0.634992334582965,0.984565567325367,-1.6180246828320723,0.3602547573891034,-1.6179955801628694,0.36028386005830637,-1.619571825069139,0.34955930958159487,-1.619543978747525,0.34958715590320916,0.0,56.2951,1.2205,2.92928028145921,-3.8022093638193915,2.6394334781967257,-5.728462645929075,6.307288908210119,4.7997373900726705,-0.28984680326248435,-1.9262532821096836,1.9479381089243595,1037.976049407288,0.7694611821776127,-1.111330293763777,-0.9532868792860143,-0.034900767060157704,-0.31301544973175305,-0.2867407271056073,-0.02263530015033821,-0.005103047052744747,-0.0003347572983330817,0.0012880257660886313,0.0,0.0,0.0,0.0
4.459999999999824,6,1,0,30,4126.310441983501,1333.3338200886897,9949.507554987571,5108.000000000811,1625.73611515276,9966.649395952107,4124.1039135208775,1331.970552325001,9949.495427921112,1165.5069997324458,1165.1975627237061,3.8893721188550607,282.1059487565343,20.44425917018105,0.5965255766658791,2.4058404580174098,3.357983854556488,4.130071968847956,2.3982085955565013,3.3571278872883172,17.081437583260197,2.997095483732945,-0.0008102847180697748,20.438034576871313,0.5970930489201365,-0.007177301098156447,0.31175487020915854,-4.860591760692764,-5.727876627337367,0.3117548701379757,-4.860591759582947,-5.7278766260295235,-80.25828887506043,-37.48800654790245,-27.982487618852254,-80.25828887506043,-37.48800654790245,-27.982487618852254,-4.073570759759912e-05,-0.6144938794792001,0.9986153488330742,-2.404969285844938e-05,-0.6210313537076213,0.9943855766496038,-1.6130684926046768,0.3841622050614717,-1.6131499640198719,0.3840807336462766,-1.6153928806643667,0.3733782726348409,-1.6154409800500835,0.37333017324912393,0.0,56.2951,1.2205,2.8648528491247376,-3.8380298360039173,2.5222882272876697,-5.795150400059188,6.320261550032573,4.789348063066035,-0.34256462183706793,-1.9571205640552707,1.9868747877967534,1024.4546516027985,0.7598805005475706,-1.114459580144717,-0.956153055077495,-0.03512752126978928,-0.31284196825476224,-0.2864943699011668,-0.02271537701020264,-0.005083634424641925,-0.0003196000084901165,0.0012884892330256947,0.0,0.0,0.0,0.0
4.4699999999998274,6,1,0,30,4137.227449168866,1337.4016758401572,9949.629606539542,5106.000000000813,1625.8337689953082,9966.591477292135,4135.01846225074,1336.0361431286535,9949.617338350956,1164.6725168522669,1164.3632700479873,3.886594129822688,281.697853681532,20.42814832684424,0.6038818008283622,2.3492269218125457,3.399281841608015,4.131283899130854,2.3413857475688027,3.398439732260769,17.024042254300397,2.9477098738572436,-0.0008102847180697748,20.421937089016982,0.6044835315603938,-0.007082874849083305,0.3055086254228375,-5.052609232670943,-5.739621650978733,0.3055086253530809,-5.052609231517283,-5.739621649668208,-80.15746934090028,-37.83664929283595,-27.33314802657461,-80.15746934090028,-37.83664929283595,-27.33314802657461,2.1263046560312178e-05,-0.600138705559095,1.0065394999446513,-1.2832173140769898e-05,-0.6065923251571732,1.0031149816509863,-1.6066994685503067,0.40637953133899596,-1.606656942457186,0.4064220574321167,-1.6096944746350188,0.39653548866695376,-1.6097201389813003,0.3965098243206723,0.0,56.2951,1.2205,2.798373434658791,-3.8737240999328266,2.402971358181432,-5.861866845229984,6.335278546318768,4.778768908642102,-0.3954020764773589,-1.9881427452971572,2.027080259328753,1010.9406672336053,0.7502944775081054,-1.117587136183058,-0.9590167653423437,-0.03535507094246931,-0.3126693836909693,-0.28624760925998327,-0.022794409700304656,-0.005066839812626191,-0.00030102714178044783,0.0012936565434003503,0.0,0.0,0.0,0.0
4.479999999999831,6,1,0,30,4148.137775940558,1341.4635315368714,9949.753037628492,5104.000000000815,1625.9290836624773,9966.53170418726,4145.926330362357,1340.0957386071589,9949.74063410497,1163.8391003790246,1163.5300433556533,3.883819767716403,281.29052732397594,20.411876998652634,0.6109626808180024,2.2909653329248414,3.440523262279181,4.1327245107472,2.282929237023434,3.43969200445249,16.966546150948204,2.896400937982096,-0.0008102847180697748,20.40567912910776,0.6115994353179472,-0.007002571564171527,0.30103569456556617,-5.24529862204129,-5.747622077316139,0.3010356944968308,-5.2452986208436325,-5.747622076003787,-80.05677074417609,-38.18147092121442,-26.66436724199465,-80.05677074417609,-38.18147092121442,-26.66436724199465,-1.2881987230567051e-05,-0.5841839352929683,1.0150012205002648,1.7054587751752504e-07,-0.5917048450837347,1.0113265996466165,-1.5991722738060026,0.43083016719452705,-1.5991980377804635,0.43080440322006586,-1.6030316152762287,0.41962158401700433,-1.6030312741844737,0.41962192510875934,0.0,56.2951,1.2205,2.7299036228757094,-3.9090271615517116,2.2814927464737176,-5.928573842654274,6.352416623617869,4.76789965707532,-0.44841087640199184,-2.019546681102562,2.0687293470214936,997.4340907463699,0.7407031177216102,-1.1207129708991321,-0.9618780058979796,-0.03558340560429698,-0.31249771862448683,-0.28600043060583,-0.02287231799160799,-0.005041775855920445,-0.00029543620268117425,0.001299180946216772,0.0,0.0,0.0,0.0
4.489999999999834,6,1,0,30,4159.041441503053,1345.5193647436272,9949.877789462715,5102.000000000817,1626.0220807326325,9966.470065446056,4156.827537065219,1344.1493162881604,9949.865256546245,1163.0067500588661,1162.697882376529,3.8810490282307115,280.8839706644509,20.395447237072602,0.617760141118116,2.2310567437145004,3.4816713642855355,4.13443113418877,2.222816528801311,3.480847350989821,16.908988867449423,2.8431621185965104,-0.0008102847180697748,20.389262357871214,0.6184323547147127,-0.006906514520431939,0.2974047449045756,-5.4392852716313325,-5.751875727265658,0.2974047448366693,-5.439285270389383,-5.751875725952335,-79.95619775615805,-38.51978890188052,-25.978442209716604,-79.95619775615805,-38.51978890188052,-25.978442209716604,4.9674443460344596e-05,-0.5679093538734943,1.023567901963922,1.4648967694430581e-05,-0.5756213170115647,1.0196993962666552,-1.5915269302808768,0.45560887364696745,-1.591427581393956,0.4557082225338882,-1.5953353622459143,0.444063430287396,-1.5953060643105255,0.4440927282227849,0.0,56.2951,1.2205,2.6596785750962475,-3.9436643826642843,2.157855492447915,-5.995277307520085,6.371788628034746,4.75671934067177,-0.5018230826483325,-2.0516129248558004,2.1120942213154335,983.9349167214755,0.7311064285250168,-1.1238370936331954,-0.9647367725489862,-0.03581251337928538,-0.31232698086330196,-0.2857528229877085,-0.02294905325123585,-0.005026279784778476,-0.0002845807272448904,0.0013050109132392218,0.0,0.0,0.0,0.0
