t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
2.5999999999998247,1972.5512412492403,468.2383515115629,9985.082613721226,5480.000000000035,1500.0,10000.0,1331.11204423485,4.443643855842964,366.2416670574262,18.303063636505037,-0.06643282197307553,0.9490026314133874,-1.657414623433272,1.9098109863076702,19.957370120083123,0.8826343035173434,-0.0008102847180697748,0.04404269392992623,0.22233500994291788,-2.0037008641335383,5.8120418436454635e-06,-0.17611808882849214,-0.27944750363925885,5.86639989652582e-06,-0.17518131801284237,-0.2792378190694713,0.10332360276892308,-0.45557140450959466,0.10333522685261035,-0.4555597804259074,0.1040506346567324,-0.4544250034822102,0.10406236745652546,-0.45441327068241716,11398.77425534486,57.424181784388814,1.2325446096654509,1.3021459158344968,2.2090860310314375,1.3143777779710681,2.049710762082878,3656.0841651919686,2.4028427623154833
2.6099999999998236,1985.1930921640496,472.4212583929396,9985.067400403645,5478.0000000000355,1500.0,10000.0,1332.0357834890901,4.44679408989455,366.7619871055841,18.31332329359753,-0.06450991244717084,0.949337874940719,-1.6273393852371594,1.8839409530494806,19.93768939777885,0.8849180615958889,-0.0008102847180697748,0.044102543485669235,0.23772148605959068,-1.913422745028325,5.7322098403862056e-06,-0.17826368382309687,-0.28002551091073524,5.764366134280996e-06,-0.1772582213736241,-0.27973278633420173,0.10175609487779799,-0.45829492694367246,0.10176755929747874,-0.45828346252399177,0.10246880059444333,-0.4569967720739601,0.10248032932671189,-0.45698524334169155,10236.171251563948,57.29872825279031,1.2312063197026257,1.3042670644635699,2.173821795247634,1.3194085947830916,2.02199785903211,3640.857199638601,2.391370573078553
2.6199999999998225,1997.8420214528267,476.60896872262526,9985.05260900763,5476.0000000000355,1500.0,10000.0,1332.7576758154498,4.4492706903435595,367.1714635899881,18.32316356983306,-0.06272313918015229,0.9499648016834767,-1.5985971703984554,1.8594923645222297,19.91892407972961,0.8873573227627426,-0.0008102847180697748,0.044153198727689344,0.25349069910382915,-1.8200484912243744,5.609138545342685e-06,-0.18056241295859934,-0.28079063103208207,5.674135953925852e-06,-0.1794861271818162,-0.2804109071320403,0.1002226089349374,-0.46135865312922675,0.10023382721202806,-0.4613474348521361,0.10091910581427022,-0.45990270844981046,0.1009304540861781,-0.45989136017790266,9073.56826931267,57.17327472119182,1.2298680297398006,1.306538962620109,2.1396873511084507,1.3246818137441594,1.996412687474459,3625.6220916041502,2.3802215185554556
2.6299999999998214,2010.496138723582,480.8007584563699,9985.038210644849,5474.0000000000355,1500.0,10000.0,1333.2770705229568,4.4510714842004155,367.4695528446198,18.33260006495541,-0.06107190963159604,0.9508865386532445,-1.5712027481685447,1.8364739638557093,19.901104424436383,0.8899558114546768,-0.0008102847180697748,0.04419202980073918,0.2696179143578787,-1.7237506805532852,5.473002198314128e-06,-0.18301884137459187,-0.2817513977721096,5.532938392227571e-06,-0.1818696640948588,-0.28128079598839906,0.09872708339531944,-0.4647757121488998,0.09873802939971604,-0.4647647661445032,0.09940559895514807,-0.4631559930216501,0.09941666483193248,-0.46314492714486566,7910.96530712742,57.047821189593314,1.2285297397769754,1.3089669233442367,2.106734963844563,1.330200937543207,1.9729667778124904,3610.380858881889,2.3693930556257046
2.6399999999998203,2023.1535466865253,484.9959038015967,9985.02417632442,5472.000000000036,1500.0,10000.0,1333.5933145742697,4.452194290644256,367.65576009458795,18.341647798027967,-0.05955581421603108,0.9521061665692137,-1.5451698058075818,1.8148928625241234,19.88425904936424,0.8927170282845954,-0.0008102847180697748,0.044216583804499894,0.28608436276282534,-1.6246814042109392,5.376489814295438e-06,-0.18563742104844666,-0.28291628193813645,5.416036053695894e-06,-0.18441332987446288,-0.2823509257931043,0.09727348439987549,-0.4685590794763974,0.09728423737950409,-0.4685483264967688,0.09793217988258772,-0.4667696717036209,0.09794301195469514,-0.4667588396315135,6748.362363539467,56.92236765799482,1.2271914498141503,1.3115556365499206,2.0750136755805455,1.335969455806838,1.951670702586582,3595.1355258359154,2.358882889579527
2.649999999999819,2035.812341143416,489.1936811604192,9985.010476938001,5470.000000000036,1500.0,10000.0,1333.7057524818051,4.452636920679387,367.72963994110955,18.35032119876236,-0.058174630723685734,0.9536267830261682,-1.5205111518623595,1.7947547755024547,19.868415123026846,0.8956443068960745,-0.0008102847180697748,0.04423034359585221,0.30287657303277554,-1.522975361868337,5.26196071116739e-06,-0.18842252732415218,-0.2842938495357414,5.319428519279246e-06,-0.18712152955302316,-0.28362979542843814,0.09586606025087804,-0.4727216388206047,0.09587658417230036,-0.4727111148991824,0.09650294644689565,-0.47075664440998055,0.09651358530393424,-0.470746005552942,5585.759437074186,56.79691412639632,1.2258531598513251,1.3143092419429376,2.044569454074791,1.3419908603793478,1.9325341891888113,3579.888123426592,2.348688972038058
2.659999999999818,2048.4706109783883,493.3933670656944,9984.99708324387,5468.000000000036,1500.0,10000.0,1333.613726199696,4.45239717677765,367.69079684886316,18.35863409844382,-0.056928328397167695,0.9554515586539872,-1.4972388905841651,1.7760642356313499,19.85359852826196,0.8987408645475706,-0.0008102847180697748,0.044232679860398354,0.31998580086753325,-1.4187524340720632,5.129210845096033e-06,-0.19137848978116126,-0.2858929014145876,5.1901732764370045e-06,-0.18999860908177912,-0.2851260775087315,0.09450928242258128,-0.47727652040659396,0.09451954084427144,-0.4772662619849038,0.09512227825367593,-0.47512987676378704,0.09513265860022876,-0.47511949641723417,4423.15652625026,56.67146059479782,1.2245148698885,1.3172313922908374,2.0154453132792383,1.3482686562921378,1.915566231683221,3564.640689236616,2.338809499364509
2.669999999999817,2061.126438150146,497.59423811029404,9984.9839658501,5466.000000000036,1500.0,10000.0,1333.3165750121007,4.451472852508388,367.53888563619614,18.366599720680224,-0.05581707251757411,0.957583786288523,-1.475364573461401,1.758824792692175,19.83983400167745,0.9020098473200344,-0.0008102847180697748,0.04422133194918891,0.337407538576049,-1.3121197915557814,5.02109815715415e-06,-0.1945096207696938,-0.28772259479280365,5.066874489353945e-06,-0.19304888430289158,-0.2868487481526487,0.09320795292495271,-0.4822372366606546,0.093217995121267,-0.4822271944643403,0.0937947969752678,-0.47990269933002966,0.0938049307242465,-0.479892565581051,3260.553629578841,56.54600706319932,1.223176579925675,1.3203253073708163,1.9876814117621122,1.3548063703135247,1.900775201289337,3549.3952674977795,2.3292429115644513
2.679999999999816,2073.777897685401,501.7955708697986,9984.97109519675,5464.000000000036,1500.0,10000.0,1332.813635418269,4.449861732157461,367.2736119686464,18.374230671666037,-0.05484122937644049,0.9600269273209491,-1.4548993304536986,1.743039201810901,19.827145253664288,0.9054543706854888,-0.0008102847180697748,0.044198211226706495,0.3551410911013049,-1.2031736004262583,4.9089923287292395e-06,-0.19782024289590788,-0.28979254883676214,4.962802380076292e-06,-0.19627666899461008,-0.28880719938574384,0.09196739694852554,-0.48761770072499877,0.09197721493318298,-0.4876078827403413,0.0925255675887537,-0.485088831182734,0.09253549319351384,-0.48507890557797384,2097.9507455626413,56.42055353160082,1.22183828996285,1.323593822886825,1.9613151316632198,1.3616075611559542,1.8881689529651529,3534.1539091184754,2.319987891674687
2.6899999999998148,2086.4230576734853,505.99664181872095,9984.958441537212,5462.000000000037,1500.0,10000.0,1332.1042410147086,4.447561590336449,366.8947328561947,18.381538929525128,-0.05400137129232674,0.9627846544845381,-1.4358539858477237,1.7287096049900095,19.815555072800418,0.9090775561029423,-0.0008102847180697748,0.044163642116502484,0.3731892162530763,-1.0920003760038384,4.780515050336724e-06,-0.201314713441036,-0.29211293748652956,4.840526609706242e-06,-0.19968630091138878,-0.2910113374089015,0.09079344353044322,-0.4934324314426159,0.09080300456054391,-0.4934228704125152,0.09132019597090299,-0.49070247884689994,0.0913298770241224,-0.4906927977936806,935.3478726949982,56.29510000000232,1.2205000000000248,1.3270394335123752,1.936381142830098,1.3686758276348208,1.877754930674195,3518.9186717119965,2.311043365641781
2.6999999999998137,2099.0594894388305,510.1965495985054,9984.945965863692,5460.000000000037,1500.0,10000.0,1331.1064422045247,4.444298994713465,366.3573450159493,18.388434013815118,-0.05336762002662436,0.965935145911738,-1.4183480381166382,1.7159694822938716,19.80510020634946,0.9128929056815925,-0.0008102847180697748,0.04411514389869461,0.39629366677911576,-0.9719455641270083,4.5902404433344755e-06,-0.20397274038682806,-0.29298109816531087,4.671617662599381e-06,-0.20294530265894353,-0.2929215280582665,0.08900376753803949,-0.49695842879258223,0.08901294801892615,-0.4969492483116956,0.08997155378166034,-0.4958715023348726,0.08998089701698554,-0.4958621590995474,0.0,56.2951,1.2205,1.3277948192429851,1.9088078827906332,1.3761425156316596,1.8703441517344823,3503.692139715176,2.3025314725096786
2.7099999999998126,2111.6858413198665,514.394778144968,9984.93364397695,5458.000000000037,1500.0,10000.0,1330.0967950169033,4.440926986631073,365.80231636617634,18.395210717632967,-0.05274854818747048,0.9693778321309879,-1.402231108168883,1.7046283582751676,19.795906035589628,0.9169789351703627,-0.0008102847180697748,0.044049666325132956,0.42815091576280123,-0.8390607955661354,4.6606945323359335e-06,-0.20541449785523166,-0.29130219448119843,4.589046559616561e-06,-0.20492026928901638,-0.2924321613240895,0.08588303593143443,-0.49672135303096243,0.0858923573204991,-0.49671203164189776,0.08750730298851352,-0.4973570196596655,0.08751648108163275,-0.49734784156654627,0.0,56.2951,1.2205,1.3294963080123687,1.8841370539997353,1.383764347242939,1.8636338535065229,3488.475755543544,2.294064478514306
2.7199999999998115,2124.3021258475933,518.5913062700375,9984.921475489557,5456.000000000038,1500.0,10000.0,1329.0885049503788,4.437559525177877,365.2484473015938,18.4019069714851,-0.05212441131816498,0.9731469373631602,-1.3875342455282322,1.6947215414376198,19.78805188328287,0.9213986770215901,0.0008102847180697748,0.03259464660176331,0.4628080112251446,-0.7056127386687316,-0.0013876829019757993,-0.20624882924086038,-0.28823576752239527,-0.0008264716612181033,-0.20593532335260514,-0.2897968165058551,0.08337462118351069,-0.49309691386127985,0.08059925537955909,-0.49587227966523145,0.08468796481446807,-0.49490566819724213,0.08303502149203187,-0.4965586115196784,0.0,56.2951,1.2205,1.3321671909852084,1.862493789750291,1.3914633793240456,1.8572178890474225,3473.2695131046316,2.2855907151658923
2.7299999999998104,2136.908361630265,522.7861202390371,9984.90946250315,5454.000000000038,1500.0,10000.0,1328.0815587223722,4.434196565604591,364.6957286978211,18.40853963360787,-0.05148601447460142,0.9772379743414072,-1.3742249682092684,1.686210302794513,19.78150650363424,0.9261640303134259,-0.0008102847180697748,-0.08271394899567823,0.49681916046569446,-0.5795693931534036,0.001963533764347887,-0.20685372420571393,-0.28472617249800664,-0.0007220896000266069,-0.20659970779780157,-0.28636926193097845,0.07590891452794482,-0.4935434304680685,0.07983598205664058,-0.4896163629393727,0.08049164373320353,-0.4922468801287534,0.07904746453315027,-0.4936910593288066,0.0,56.2951,1.2205,1.3355354472815877,1.8432577735804248,1.3991832012008358,1.8510398849356706,3458.0733983624586,2.277110222718945
2.7399999999998093,2149.504566017693,526.9792097230658,9984.89760800089,5452.000000000038,1500.0,10000.0,1327.0759445361393,4.430838068241816,364.144152226346,18.415124582905165,-0.05083609306744252,0.9816322024611875,-1.3622090445469541,1.6789978237689598,19.776181173049334,0.931261900063342,-0.0008102847180697748,-0.005753254627678659,0.5287731175972552,-0.46395430914190894,0.0012156282492373231,-0.2074223107239076,-0.28119121221599686,0.0022991375501762723,-0.20715926095774148,-0.28280013647987673,0.07255327324285193,-0.4898291511891418,0.07498452974132658,-0.48739789469066713,0.07334173797195898,-0.4922585349877945,0.0779400130723115,-0.48766025988744194,0.0,56.2951,1.2205,1.3394564751056692,1.8259925614436925,1.4069267101233456,1.845041241255351,3442.887397523986,2.2686230387107504
2.749999999999808,2162.090755299565,531.1705672368097,9984.885914462524,5450.000000000038,1500.0,10000.0,1326.0716518100162,4.427483997509563,363.5937102880641,18.421668225380902,-0.05017039926036154,0.9863580563151575,-1.3513320794810881,1.672967482667339,19.77196694745263,0.9366689859291576,-0.0008102847180697748,0.148336563219983,0.5581011022433661,-0.3596939494492161,-0.0017386269484645066,-0.20805578136768213,-0.27783351112188903,-0.0004920519511479177,-0.20775527521720272,-0.2793342247852748,0.0715163567026714,-0.48415066554110664,0.06803910280574241,-0.48762791943803563,0.07207100151922004,-0.4865974480513296,0.07108689761692415,-0.4875815519536254,0.0,56.2951,1.2205,1.3439004755428787,1.8103670155361113,1.414758461502734,1.8391344570997497,3427.711497013235,2.2601291889277664
2.759999999999807,2174.6669456642276,535.3601852993834,9984.8743869327,5448.000000000038,1500.0,10000.0,1325.0686709093761,4.424134321268128,363.04439573833633,18.428168705999347,-0.04947697339920476,0.9913548489524063,-1.3414974727361335,1.6679988939349586,19.768750111910055,0.9423586463003357,0.0008102847180697748,-0.02857939376128885,0.5847416890683669,-0.266697611762993,-0.0007221885722540499,-0.20874121524226835,-0.27478107728691065,-0.0025685644202567137,-0.2084194093334641,-0.27612787462031496,0.06676205061689636,-0.48280010395692496,0.06531767347238823,-0.48424448110143303,0.07027702970710761,-0.48197871953352234,0.06513990086659416,-0.48711584837403576,0.0,56.2951,1.2205,1.3487544025145375,1.796168279992568,1.4225814097669351,1.833363968099285,3412.5456833401818,2.2516286829047067
2.769999999999806,2187.2331529338585,539.5480572507092,9984.863031124924,5446.000000000039,1500.0,10000.0,1324.0669931452342,4.420789010476577,362.49620189957994,18.43463607694871,-0.04876254322047933,0.9965401451727685,-1.3326304681405055,1.6639763031231962,19.76642049660488,0.9483040270438224,-0.0008102847180697748,-0.1544689891923778,0.6087150261327051,-0.1842425484918242,0.0034405656317598983,-0.20950892455535944,-0.272047782538237,0.0014140351183976468,-0.20914092556692,-0.27325110188797613,0.05909829235111769,-0.48499727272535637,0.06597942361463749,-0.47811614146183656,0.06269614120265847,-0.4838060625732938,0.06552421143945374,-0.48097799233649846,0.0,56.2951,1.2205,1.3538997928027092,1.7832461511975566,1.4303426886796302,1.8277522223673193,3397.3899431321197,2.2431215455729334
2.779999999999805,2199.7893919652392,543.7341790713211,9984.851850406003,5444.000000000039,1500.0,10000.0,1323.066610719764,4.41744803908567,361.9491227294861,18.441080162451808,-0.048034754310593036,1.0019460750771927,-1.3245808911549695,1.660792467044117,19.764876038926587,0.954478684683585,-0.0008102847180697748,0.11017259228771609,0.6301260538240271,-0.11146857097287236,-0.0006306911705121079,-0.21009703088441117,-0.2696036773994097,0.002250403955047886,-0.2099452565120839,-0.2706777302890777,0.06013733768551066,-0.47907001711330877,0.05887595534448642,-0.480331399454333,0.05848206982194594,-0.4828733907562095,0.06298287773204168,-0.4783725828461137,0.0,56.2951,1.2205,1.3593561737638782,1.7713952580020333,1.4381632180767001,1.8221911106445958,3382.2442632072048,2.234607803741148
2.7899999999998037,2212.3356774804206,547.918546920308,9984.840849120703,5442.000000000039,1500.0,10000.0,1322.067516516701,4.414111383378839,361.40315255985,18.447493243692985,-0.047277444755985144,1.0075849470344225,-1.3172205166515991,1.6583481072303274,19.76402340684582,0.9608558297821178,0.0008102847180697748,0.13320046820349238,0.6481308794416407,-0.04753723276938159,-0.0032947926731970558,-0.21027739493448536,-0.26747223944969584,-0.0024875490525341493,-0.21019604890234828,-0.2683979873838349,0.060489637188407525,-0.4744548417109842,0.053900051842013436,-0.48104442705737827,0.060689487534020814,-0.47610648723364907,0.05571438942895253,-0.48108158533871737,0.0,56.2951,1.2205,1.3653748981925335,1.7604384424927173,1.4460392880263386,1.8166641332231925,3367.108630458754,2.226087457807886
2.7999999999998026,2224.8720246175767,552.1011555063006,9984.830035195317,5440.000000000039,1500.0,10000.0,1321.0697037851269,4.410779021068513,360.8582857644315,18.45387520083606,-0.046483860193776566,1.0133261886103864,-1.3105258086941602,1.656541209767582,19.763778097908673,0.9673914884054217,0.0008102847180697748,-0.1539290647775559,0.6607353731828967,0.008548672009676583,0.0014879437620331426,-0.21088312516405014,-0.26564674621276707,-0.0013361063571120657,-0.2105325078249212,-0.2664379142681499,0.05327567728668378,-0.47801781513885033,0.05625156481075008,-0.47504192761478403,0.057241512800340746,-0.475634315735959,0.05456930008611659,-0.4783065284501831,0.0,56.2951,1.2205,1.3715721962917686,1.7503180160825262,1.4538135013916262,1.8112734662822139,3351.983031775608,2.217560513743199
2.8099999999998015,2237.3984478382845,556.2820013733219,9984.819414879777,5438.00000000004,1500.0,10000.0,1320.0731669268723,4.407450933524489,360.3145173916196,18.46023964275252,-0.045670745275994504,1.0191122201542697,-1.304426067139402,1.6552756970011469,19.76406550503792,0.9740357218141519,-0.0008102847180697748,-0.07077791858008387,0.6694012811134569,0.05777490697104417,0.0024349021490159698,-0.21187251560503945,-0.2640506772728187,0.003398884827260862,-0.21136596698820187,-0.26474897158633715,0.049743259518763294,-0.47835809502687415,0.05461306381679526,-0.4734882907288422,0.049984119770874406,-0.4795138234017999,0.05678188942539612,-0.47271605374727815,0.0,56.2951,1.2205,1.3776480583107806,1.7409434670092352,1.4615430832922216,1.8059732207094878,3336.867454184654,2.2090269988957894
2.8199999999998004,2249.9149609166384,560.4610829567348,9984.808991848382,5436.00000000004,1500.0,10000.0,1319.0779008569925,4.404127103812108,359.77184294152136,18.466586125615223,-0.044837470877529415,1.0250033948984167,-1.29878212764145,1.6544748449653566,19.764820089069325,0.9807570298776108,-0.0008102847180697748,0.1983950835653883,0.675922309163164,0.10085235941170248,-0.0024493637625264382,-0.21308367848191762,-0.26265845088557216,-9.68868536016243e-05,-0.21250430105840873,-0.2632625737900241,0.052024136166180984,-0.47329276560496336,0.0471254086411281,-0.4781914931300162,0.05085515958521698,-0.4756699879948312,0.05066138587801372,-0.4758637617020344,0.0,56.2951,1.2205,1.383752697609357,1.7321508199568636,1.4693654589607084,1.8006539423995533,3321.7618848494503,2.2004869235626034
2.8299999999997993,2262.421578198315,564.6383968390016,9984.798772372684,5434.00000000004,1500.0,10000.0,1318.0839008993346,4.400807516649474,359.23025807303276,18.472903659785892,-0.04396923942283194,1.0309512053356917,-1.2935569306678874,1.6540765780314042,19.765983196287287,0.98753815469185,0.0008102847180697748,-0.015398460374952173,0.681205708004398,0.13845905874003409,-0.0010941943472804966,-0.2143683284630255,-0.2615000035627177,-0.003534972221391694,-0.2137727096410293,-0.26199451647485095,0.048225869446972686,-0.47477413767846266,0.04603748075241168,-0.4769625263730237,0.051756779055213364,-0.4722322538944886,0.044686834612429956,-0.47930219833727195,0.0,56.2951,1.2205,1.389887204993152,1.7238789808716959,1.477170991023902,1.7954001669162905,3306.6663108979733,2.191940277992202
2.8399999999997982,2274.9183141188764,568.8139391955315,9984.788763466546,5432.00000000004,1500.0,10000.0,1317.0911626342315,4.39749215748068,358.6897585030014,18.479201419847065,-0.04307668150476144,1.0368626616665353,-1.2887625808687166,1.6540289746310513,19.7675031780721,0.9943683190325917,-0.0008102847180697748,-0.1970743280521183,0.685578377127094,0.171396036662414,0.004131987259486964,-0.21571959646258634,-0.26052359108084333,0.0014855445994048089,-0.21508763239611872,-0.2609470253577668,0.040672007358770024,-0.48037517480291664,0.04893598187774395,-0.4721112002839427,0.044373848362243305,-0.47752020235329035,0.047344937561052944,-0.4745491131544808,0.0,56.2951,1.2205,1.3959592263093021,1.7161320680782872,1.484879848737503,1.7902766966678643,3291.5807194841314,2.1833870787004135
2.849999999999797,2287.4051821214116,572.9877090385941,9984.778968605597,5430.000000000041,1500.0,10000.0,1316.0996820637677,4.394181013155797,358.15034037864973,18.48548939740926,-0.042171246832584816,1.0427989004725198,-1.284298352930865,1.6542882676083175,19.769335743284685,1.0012393392939785,-0.0008102847180697748,0.09967379789972325,0.6892886945843636,0.200246539737975,-0.0003632050638255083,-0.21717504926925169,-0.2596618574974488,0.0028260327828636966,-0.2164941659734513,-0.26003892662403955,0.04285001329202262,-0.47647370170287495,0.04212360316437161,-0.477200111830526,0.04071872786772453,-0.4793591253803545,0.04637079343345191,-0.47370705981462713,0.0,56.2951,1.2205,1.402034553198017,1.7088030999080432,1.4926474426924234,1.7851549936682225,3276.505097927949,2.174827348041593
2.859999999999796,2299.882195703704,577.1597050991409,9984.769391852109,5428.000000000041,1500.0,10000.0,1315.1094554796148,4.390874071357563,357.61199999380256,18.491756233541636,-0.041237926476574656,1.0488074883146346,-1.2800802681343495,1.6548170925681305,19.77144171118177,1.0081459821951666,0.0008102847180697748,0.15656432666063164,0.6926889373831503,0.22537181896608194,-0.003678825045760035,-0.21865813806593185,-0.2589457985701752,-0.0028108815749617044,-0.21797979724764371,-0.2592486315303534,0.043966485550003376,-0.473925111590347,0.03660883545848331,-0.48128276168186707,0.04407971585767136,-0.47441754720303536,0.03845795270774794,-0.48003931035295877,0.0,56.2951,1.2205,1.408175519195233,1.7017897100624564,1.500490368500304,1.7800162060190858,3261.4394335742304,2.1662610773684294
2.869999999999795,2312.3493690898686,581.329923831939,9984.760040413501,5426.000000000041,1500.0,10000.0,1314.1204791627883,4.387571320105909,357.0747335241923,18.497998715764787,-0.04027201672045818,1.054793392475801,-1.2761469320765875,1.6555833120774879,19.77378583650612,1.0150858011592663,0.0008102847180697748,-0.17260325087557846,0.6958822314621709,0.24728843231818398,0.001745258678778797,-0.22012199411760133,-0.2583846105362724,-0.0015217378680241062,-0.21945285286205696,-0.2586203561446598,0.03651735773989223,-0.4802518633326525,0.04000787509744985,-0.4767613459750949,0.04068924115062695,-0.4765514711386926,0.03764576541457876,-0.47959494687474086,0.0,56.2951,1.2205,1.4142868679039182,1.6951198295988306,1.5082473261412435,1.7749925619964124,3246.383713700853,2.1576882642824846
2.879999999999794,2324.8067158880485,585.4983634223629,9984.750919433785,5424.000000000041,1500.0,10000.0,1313.132749826547,4.384272748615986,356.5385374329731,18.504231978871292,-0.0392911638419653,1.0607414201791352,-1.272478573721438,1.6565594098978578,19.776338006049357,1.0220564830979042,-0.0008102847180697748,-0.08496224213123395,0.6987988548942028,0.26652197440062186,0.0026762617657965235,-0.2216391959290414,-0.2578996802391594,0.003595925989658466,-0.22093363726697873,-0.25811282188879237,0.033584222544321446,-0.4822151379339973,0.03893674607591449,-0.4768626144024043,0.0335832586321552,-0.4826423851454296,0.040775110611472126,-0.47545053316611263,0.0,56.2951,1.2205,1.4203437521944942,1.6887760287983493,1.5159751586011432,1.7700371680892855,3231.337925696749,2.1491089341835665
2.8899999999997927,2337.2542490208507,589.6650240005263,9984.742031735446,5422.000000000042,1500.0,10000.0,1312.1462642267306,4.380978346138784,356.0034083480619,18.51045410013837,-0.03829231101822847,1.0667476079985272,-1.2689668688468339,1.6577217200540104,19.77907251608827,1.0290556842166245,-0.0008102847180697748,0.2045898814252858,0.7015936726644505,0.2832971381571352,-0.00251828075893377,-0.22320717801985177,-0.2574798822645889,1.3636818361861813e-05,-0.22248569717455519,-0.25765924511287297,0.036790985003670895,-0.4781687795255069,0.031754423485803374,-0.4832053410433744,0.0351599111199559,-0.48015857910579,0.035187184756679646,-0.4801313054690663,0.0,56.2951,1.2205,1.4264474348986793,1.6826421977829897,1.5238116821170056,1.7650304282257698,3216.30205706922,2.140523092710213
2.8999999999997916,2349.691982144719,593.8299034163921,9984.733383166498,5420.000000000042,1500.0,10000.0,1311.1610193228612,4.377688102893233,355.46934291654713,18.51665210836575,-0.03725939676612482,1.0727810079014264,-1.265612049975595,1.659049656465474,19.78196578511879,1.036082899680091,0.0008102847180697748,-0.009745086789481177,0.7044242218358563,0.29784117113915487,-0.0011931845989908844,-0.22474275884549308,-0.2571782449259092,-0.003669585198604816,-0.22404637448266235,-0.25729754936512966,0.033628670679406975,-0.48072781917241136,0.031242301481425233,-0.4831141883703931,0.036920760081072125,-0.4776743386491872,0.029581589683862475,-0.4850135090463968,0.0,56.2951,1.2205,1.4325748585754114,1.6767039369109602,1.5316407031753647,1.760067860797637,3201.2760952530425,2.1319307251931896
2.9099999999997905,2362.119929108287,597.9929988543125,9984.724980520241,5418.000000000042,1500.0,10000.0,1310.1770120745625,4.374402008980166,354.936337691772,18.522834955669733,-0.03620255746189389,1.0787565651084068,-1.2624647726084788,1.6605254254451993,19.784997021020192,1.043138209041367,0.0008102847180697748,-0.20204621366462286,0.7071733884905038,0.3105818339309269,0.0027440146902617565,-0.22627728646245945,-0.2569544213083808,0.0014634311458454619,-0.22557027050866632,-0.2570492787031435,0.027933120155659602,-0.485975722461102,0.03342114953618311,-0.4804876930805785,0.030015577048631687,-0.48408298035765523,0.032942439340322614,-0.4811561180659643,0.0,56.2951,1.2205,1.4386321383140062,1.6710127244167154,1.539376326701844,1.7552242931135607,3186.260027682822,2.1233318453203833
2.9199999999997894,2374.5381027702824,602.1543103611181,9984.716827130213,5416.000000000042,1500.0,10000.0,1309.1942396728953,4.3711200552701674,354.40438954392323,18.529012624314458,-0.035133018370783586,1.0847404231588498,-1.2594508497046466,1.662133779538644,19.788149213883006,1.0502205591798957,-0.0008102847180697748,0.08440503059741776,0.7098169419619124,0.32176327488732087,-0.00011770818799019217,-0.2278736341551231,-0.2567478149733403,0.002888388708593745,-0.22713403656862036,-0.2568394359672125,0.028991889006207416,-0.4845037409404732,0.028756472630227015,-0.4847391573164536,0.026817010689998377,-0.4868618612444266,0.0325937881071858,-0.4810850838272391,0.0,56.2951,1.2205,1.4446798294060175,1.6654975808078625,1.5471716980470152,1.7503671104369276,3171.2538419490384,2.1147264735267775
2.9299999999997883,2386.946516083104,606.3138376196216,9984.708926878038,5414.000000000042,1500.0,10000.0,1308.2126994302282,4.367842232874598,353.87349539173175,18.535173277001128,-0.03403654153099544,1.0907861553933604,-1.2565075842191455,1.6638614710249098,19.79140714735442,1.057329536479137,0.0008102847180697748,0.1596917330584498,0.7125439493319139,0.3314251073531516,-0.0036603697341067946,-0.22947028086638147,-0.25660271911426774,-0.002596440982773382,-0.22874356660966177,-0.2566564978139058,0.030792807981993076,-0.4824126302465424,0.023472068513779476,-0.489733369714756,0.030509372187017422,-0.48280362344079425,0.025316490221470648,-0.487996505406341,0.0,56.2951,1.2205,1.4507814282823286,1.6600837766254999,1.5550466075695488,1.7454755197472698,3156.257525652978,2.1061145993907746
2.9399999999997872,2399.3451827886006,610.4715778819019,9984.701286698959,5412.000000000043,1500.0,10000.0,1307.232388542873,4.3645685328963495,353.3436519862711,18.541312457667132,-0.03290766878924969,1.0968083578475853,-1.2536944205950424,1.6656969332274012,19.79475649620207,1.0644661146228087,0.0008102847180697748,-0.16118819867267153,0.7153416111353804,0.3398057741443878,0.001535880523832734,-0.2310274659273755,-0.25654302150188085,-0.0016798044184565264,-0.23031861284389385,-0.25655938593355493,0.02397967505067261,-0.4891063679530891,0.0270514360983381,-0.4860346069054236,0.02792057750811762,-0.48519819435899225,0.02456096867120454,-0.4885578031959053,0.0,56.2951,1.2205,1.4568527755382625,1.6548238078389903,1.5628454069015305,1.740685741341672,3141.271066312471,2.0974962178122833
2.949999999999786,2411.7341160941864,614.6275299095132,9984.693911757091,5410.000000000043,1500.0,10000.0,1306.2533044838544,4.361298947112308,352.8148562629826,18.547444928926033,-0.03176302586878594,1.102788844403302,-1.2510158677542784,1.6676302542729198,19.798185488836978,1.0716304577177265,-0.0008102847180697748,-0.10182467768328632,0.718061927378139,0.347204308443138,0.0028456254048420063,-0.23262098237646764,-0.25649689843031004,0.003112335707606842,-0.23188287691339166,-0.256518714768967,0.021030290649000388,-0.49196350621161966,0.02672154145868441,-0.48627225540193564,0.021523502147968467,-0.49151392738996547,0.02774817356318216,-0.4852892559747518,0.0,56.2951,1.2205,1.4628648507269748,1.6497294731564671,1.5706141639761024,1.7359589601571905,3126.294451539265,2.0888713520094715
