t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
4.779999999999931,6,0,0,30,4527.539639960097,1347.2575260307037,9992.920725146207,5044.000000000014,1500.0,10000.0,4526.45794004678,1346.8796314114668,9992.907608388232,1145.844755981792,1145.9240553731452,3.82616502618329,271.2043533129765,19.25723597988215,0.6562867050379256,2.9796267483687187,-1.0186644003856924,3.1487961325240486,2.9830989560845222,-1.0193403275446775,20.276203652355512,3.63863838304327,0.0008102847180697748,19.256747182137612,0.6554534531068941,0.0010046656720792042,-0.04156250144118531,3.4845739644872715,0.6750765047880256,-0.04156250143169536,3.48457396369164,0.6750765046338857,-77.53044661620358,11.193752176374607,-30.68276947388472,-77.53044661620358,11.193752176374607,-30.68276947388472,-1.158876688059467e-05,-0.7782071426352118,-0.3000436826911606,-1.1405466615377335e-05,-0.7743202276857133,-0.299508595751081,-0.4781518711771707,-1.078239236559492,-0.4781750487109318,-1.078262414093253,-0.47480022646801695,-1.073817417970179,-0.47482303740124754,-1.0738402289034097,0.0,56.2951,1.2205,3.141350957743978,1.1460342310342004,4.4835562700914595,1.2726088377064084,4.660666270061062,3.343872051741986,1.3422053123474815,0.126574606672208,1.348160313741665,538.6201657748039,0.4039113890118717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.789999999999934,6,0,0,30,4538.352334727397,1351.035538133854,9993.052762789972,5042.000000000013,1500.0,10000.0,4537.271417340351,1350.657813306457,9993.03948756339,1145.0519314838295,1145.1311612366712,3.8235249504186806,270.8247504130426,19.262129863265503,0.6646756565230487,3.006342442742248,-1.0205414847302834,3.174687984528512,3.009898311936191,-1.0212200380803635,20.282979104380626,3.6738178219341617,0.0008102847180697748,19.261639989600894,0.6638321052918761,0.0010189944660606218,-0.04209725657766342,3.568930096327995,0.6776672447573888,-0.04209725656805137,3.5689300955131027,0.6776672446026574,-77.43497467690364,11.20982964776598,-30.918808611016942,-77.43497467690364,11.20982964776598,-30.918808611016942,-1.1870355956597492e-05,-0.7861006730621648,-0.3012417966551052,-1.1765249660566912e-05,-0.7828327468186969,-0.3006868442096459,-0.484847006051103,-1.0873305993613134,-0.4848707467630162,-1.0873543400732266,-0.4821341373593904,-1.083507825778682,-0.48215766785871145,-1.0835313562780033,0.0,56.2951,1.2205,3.165517152402579,1.14768031562737,4.534519970211453,1.2751984450201035,4.710414252953573,3.367145519432368,1.369002817808874,0.12751812939273344,1.3749289394337654,525.2615022429113,0.3941493878193647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.799999999999938,6,0,0,30,4549.157207348104,1354.8118538724877,9993.186395510791,5040.000000000013,1500.0,10000.0,4548.077071923138,1354.4342985551623,9993.17295988624,1144.2597874488802,1144.3389487431841,3.820887229377989,270.4456883306401,19.267034543129068,0.6731731236986346,3.0338053354897783,-1.0224338345316668,3.201307325223559,3.0374476891977946,-1.0231149931870638,20.289780686047138,3.7098544739935595,0.0008102847180697748,19.26654358959956,0.6723179272586336,0.0010337707301024473,-0.04265186988733238,3.6550479115723182,0.6802505471660455,-0.0426518698775937,3.6550479107377627,0.6802505470107242,-77.33942551244577,11.226194829806328,-31.16939224972369,-77.33942551244577,11.226194829806328,-31.16939224972369,-1.2095899968932208e-05,-0.7915215384040496,-0.3024981486834554,-1.199376639371419e-05,-0.7892094788112258,-0.3019130714569258,-0.4890112938206252,-1.094007591187536,-0.48903548562056315,-1.094031782987474,-0.4872844135879064,-1.091110556501758,-0.4873084011206938,-1.0911345440345455,0.0,56.2951,1.2205,3.1911724400790487,1.1493558572080738,4.587406703479381,1.2778686811129847,4.76206348438332,3.3918432199644157,1.3962342634003324,0.12851282390491092,1.4021361075876635,511.9108028557358,0.38438150741511123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.809999999999941,6,0,0,30,4559.95426336997,1358.5864760278603,9993.32164448362,5038.000000000012,1500.0,10000.0,4558.874909359916,1358.209089945843,9993.308046189552,1143.4683105091317,1143.5474045774777,3.8182518194286894,270.0671595818381,19.2719499775083,0.681796473561171,3.061984414426301,-1.0243418317443356,3.228625963825204,3.065706371519432,-1.0250257174464188,20.296608906425384,3.746724987380096,0.0008102847180697748,19.271457953247204,0.6809282806183431,0.0010490006518458694,-0.043219502139723365,3.733218622657855,0.6829826710726307,-0.04321950212985507,3.733218621805451,0.6829826709166855,-77.24384215731098,11.242766088140257,-31.432170125321473,-77.24384215731098,11.242766088140257,-31.432170125321473,-1.2387140419032701e-05,-0.7976859978477585,-0.3038229155459557,-1.2240562207443961e-05,-0.794675952128099,-0.3032057915377665,-0.49385069516138375,-1.1014965262532952,-0.4938754694422219,-1.1015213005341333,-0.49145792002812505,-1.097869503103658,-0.49148240115253994,-1.097893984228073,0.0,56.2951,1.2205,3.218076197136182,1.151052497933246,4.642046127640549,1.2806297676247953,4.815454791903809,3.417738472085428,1.4239699305043674,0.12957726969154937,1.429853360244095,498.5680610556408,0.37460775062804724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.819999999999944,6,0,0,30,4570.743508199237,1362.3594073104537,9993.458533065557,5036.000000000011,1500.0,10000.0,4569.664935067625,1361.9821901953949,9993.44476976815,1142.6774905124348,1142.756518262413,3.8156186864599464,269.6891579492445,19.276876053212415,0.6905481926587294,3.0907911943716515,-1.0262676795680885,3.2565616386170113,3.094584813220159,-1.0269546128420308,20.303466075602536,3.7843440779812267,0.0008102847180697748,19.276382969819533,0.6896674280838377,0.001064819186402184,-0.043805194471041246,3.8041744160546385,0.6860650028547506,-0.043805194461039226,3.8041744151860333,0.6860650026981017,-77.14845295516278,11.259523971277122,-31.696082249234358,-77.14845295516278,11.259523971277122,-31.696082249234358,-1.2763902161444528e-05,-0.8056757393918318,-0.30521046844828903,-1.257846187219247e-05,-0.8016995144298936,-0.30456621997748745,-0.5004525070413813,-1.1108734439379595,-0.5004780348457042,-1.1108989717422824,-0.4971207159905341,-1.1062531559455089,-0.49714587291427825,-1.1062783128692533,0.0,56.2951,1.2205,3.245096084306494,1.1527682463415208,4.6985409365596285,1.283495103550192,4.87069262152355,3.443765849495962,1.4534448522531345,0.13072685720867128,1.4593119782064397,485.2332704054283,0.3648281193528645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.829999999999948,6,0,0,30,4581.524947166092,1366.1306503787857,9993.597083853409,5034.000000000011,1500.0,10000.0,4580.447154382447,1365.7536019665272,9993.583153366884,1141.8873198410415,1141.9662820344058,3.8129878056490734,269.3116785690657,19.281812689368014,0.6994208803179427,3.120179980672648,-1.0282155527576786,3.2850730582077263,3.1240438572007494,-1.0289060418891574,20.310356477308154,3.822665644314292,0.0008102847180697748,19.281318550534554,0.698528428618985,0.001081421422800476,-0.04441689890810069,3.8748973563937157,0.6896782102217555,-0.044416898897958995,3.874897355508962,0.6896782100642815,-77.05331408716516,11.276541931018823,-31.958258541563907,-77.05331408716516,11.276541931018823,-31.958258541563907,-1.322740045989461e-05,-0.8157092701286971,-0.30664350718643507,-1.3000551732644805e-05,-0.8108115157328546,-0.3059814928782637,-0.5090525355418021,-1.1223395499146722,-0.509078990342722,-1.1223660047155921,-0.5048170223028581,-1.1167800080593857,-0.5048430234063236,-1.1168060091628507,0.0,56.2951,1.2205,3.271938258242339,1.1545106225606272,4.757268890005898,1.2864793871214755,4.928147370493947,3.469650521789657,1.485330631763559,0.13196876456084827,1.491181692643405,471.906424559197,0.35504261461575537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.839999999999951,6,0,0,30,4592.298585544292,1369.9002078635613,9993.737317701856,5032.00000000001,1500.0,10000.0,4591.221572583992,1369.5233278914943,9993.7232180201,1141.097791325832,1141.1766886882256,3.8103591541524544,268.93471694227577,19.286759931871156,0.7084058008606955,3.1501809474655795,-1.0301911200212688,3.31419132024183,3.154121470393703,-1.0308857939843887,20.317285936352036,3.861718826651628,0.0008102847180697748,19.286264725452206,0.707502459343791,0.001099038023363506,-0.0450622314860981,3.9530942695143247,0.6939295273389241,-0.04506223147580906,3.9530942686117165,0.6939295271804794,-76.95841189446246,11.293972112001981,-32.21961641308639,-76.95841189446246,11.293972112001981,-32.21961641308639,-1.380628486051348e-05,-0.8272917821520922,-0.3081016199752639,-1.3522491979778284e-05,-0.8217860162423836,-0.30743119584417467,-0.5191763558919678,-1.1353795958424957,-0.5192039684616887,-1.1354072084122167,-0.5143412979062292,-1.1292036895945785,-0.5143683428901887,-1.129230734578538,0.0,56.2951,1.2205,3.298696644989113,1.1562952034192997,4.8187066843048045,1.2895965993646172,4.9882856271926315,3.4954853959232772,1.5200100393156917,0.13330139594531754,1.5258439572189093,458.58751725038377,0.3452512371557571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.849999999999954,6,0,0,30,4603.064428535892,1373.6680823951558,9993.8792539241,5030.000000000009,1500.0,10000.0,4601.988194882926,1373.2913705995309,9993.864983163301,1140.308896634452,1140.387729980653,3.807732705645313,268.55826815829573,19.29171800108017,0.7174972598505922,3.1808939805772556,-1.0322006717246945,3.3440140373333884,3.1849236624543624,-1.032900187426413,20.324260978042854,3.901603485456464,0.0008102847180697748,19.291221697128417,0.7165833739383016,0.0011178849951944225,-0.04575084166204917,4.04446111954806,0.698832617161033,-0.045750841651602904,4.04446111862459,0.6988326170014688,-76.86368427379674,11.31199898626956,-32.48377349902321,-76.86368427379674,11.31199898626956,-32.48377349902321,-1.4492058507433437e-05,-0.8396419842302584,-0.30956999989996725,-1.4163856007887166e-05,-0.8339084220915607,-0.30889669906190514,-0.5300574922717837,-1.149197492071718,-0.5300864763887986,-1.149226476188733,-0.5249975591736479,-1.142790957297458,-0.5250258868856633,-1.1428192850094738,0.0,56.2951,1.2205,3.3257416239828177,1.1581408754810882,4.883335689079868,1.2928586414531755,5.051579052041182,3.5216257093779815,1.55759406509705,0.1347177659720873,1.5634091428970418,445.2765422966214,0.3354539878366779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.859999999999958,6,0,0,30,4613.822481233381,1377.4342766266288,9994.0229111724,5028.000000000008,1500.0,10000.0,4612.747026384733,1377.0577327406704,9994.008467465826,1139.5206251483028,1139.5993954710987,3.8051084263813943,268.18232630664716,19.2966872784763,0.7266948898358254,3.2124609235843375,-1.0342502247053298,3.374678884005227,3.2165951528645853,-1.0349551862780042,20.3312879383594,3.9424634166405754,0.0008102847180697748,19.296189833042572,0.7257702494490442,0.0011380965548677842,-0.04649201357491546,4.15136256863279,0.7043248669036173,-0.04649201356429996,4.151362567684911,0.704324866742799,-76.7690563447585,11.33078957660226,-32.75518114431769,-76.7690563447585,11.33078957660226,-32.75518114431769,-1.5224333406463155e-05,-0.8521051862051845,-0.31104492209241513,-1.4885095369510104e-05,-0.8464062811235287,-0.31036858076948304,-0.5410450397793629,-1.163134883964193,-0.5410754884461759,-1.163165332631006,-0.5360228152586763,-1.1567599767976422,-0.5360525854494151,-1.1567897469883814,0.0,56.2951,1.2205,3.3535289312882828,1.160064738828875,4.9515788652938495,1.2962752182337935,5.1184433864830226,3.548507642835455,1.5980499340055667,0.1362104794049186,1.603844408374738,431.97349361803504,0.32565086789837244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.869999999999961,6,0,0,30,4624.572748574726,1381.19879324605,9994.168308498569,5026.000000000008,1500.0,10000.0,4623.498072044722,1380.8224169992811,9994.153689897252,1138.7329636479633,1138.8116721456513,3.8024862739322036,267.80688425912444,19.30166824758722,0.736003249868747,3.245032743071482,-1.0363449335685762,3.406332292703494,3.2492867249026087,-1.0370558513367218,20.338372360090208,3.984453551658052,0.0008102847180697748,19.30116960988724,0.7350672323543518,0.0011597119386720163,-0.047289853555216116,4.273259404469007,0.7103100641736806,-0.04728985354441845,4.273259403493296,0.7103100640114958,-76.67447409319266,11.350460689006463,-33.03739281166071,-76.67447409319266,11.350460689006463,-33.03739281166071,-1.5955595489775514e-05,-0.8644071305657726,-0.31253441459704817,-1.5622130587145122e-05,-0.8588025655553018,-0.3118496314596141,-0.5518567603732347,-1.176925589567331,-0.5518886715642142,-1.1769575007583104,-0.5469373119651005,-1.1706365748843286,-0.5469685562262747,-1.170667819145503,0.0,56.2951,1.2205,3.382422376399763,1.162078752273414,5.023794330240532,1.2998549116704796,5.189232338597954,3.5764798557876927,1.6413719538407694,0.13777615939706567,1.6471442441247428,418.67836526242866,0.3158418789823831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.879999999999964,6,0,0,30,4635.315235306086,1384.9616349767405,9994.315466130765,5024.000000000007,1500.0,10000.0,4634.2413366295,1384.5854260954502,9994.300670547032,1137.9458966635166,1138.024544716793,3.7998661982310074,267.4319337875993,19.306661419305463,0.7454296247593221,3.2787468036319787,-1.038488975325442,3.4391078005566866,3.2831339319037034,-1.0392062734050425,20.345518852764926,4.027716580223326,0.0008102847180697748,19.306161538933722,0.7444814561521381,0.0011827192028656048,-0.04814373674527014,4.408249408994048,0.7167066971681159,-0.04814373673427749,4.4082494079875145,0.7167066970044705,-76.57992101125993,11.371073456145634,-33.33222191060233,-76.57992101125993,11.371073456145634,-33.33222191060233,-1.66803095033075e-05,-0.8766889521947311,-0.31405464725410237,-1.6349203481591523e-05,-0.8710533189369535,-0.3133530223023924,-0.5626176246311254,-1.1907269191393302,-0.562650985250132,-1.1907602797583368,-0.5576839474310794,-1.1843899920358643,-0.5577166458380426,-1.1844226904428274,0.0,56.2951,1.2205,3.412607619384592,1.164189174700093,5.100319211216651,1.3036069666060563,5.264280309756452,3.6057214532421464,1.687711591832059,0.13941779190596337,1.6934602853046885,405.3911514299544,0.3060270229865322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.889999999999968,6,0,0,30,4646.049945959626,1388.7228045682366,9994.464405748036,5022.000000000006,1500.0,10000.0,4644.976824693191,1388.3467627766559,9994.449430951148,1137.1594071062648,1137.2379962322266,3.7972481436697425,267.05746584973133,19.311667273304554,0.7549814199205267,3.313721224231236,-1.0406858744636562,3.4731207287377686,3.318253211616978,-1.0414099365709033,20.35273139464007,4.072376438645542,0.0008102847180697748,19.311166104656156,0.7540204165386808,0.001207104925544514,-0.049052171115614114,4.55480021527732,0.7234831472286236,-0.04905217110441405,4.554800214237324,0.723483147063431,-76.4854155666148,11.392652766234262,-33.639870702542936,-76.4854155666148,11.392652766234262,-33.639870702542936,-1.7409692840108878e-05,-0.8893720888352319,-0.3156241526804065,-1.707441519216424e-05,-0.8834785810462665,-0.3148971380122556,-0.5737305264619852,-1.2049788318227983,-0.5737653458476655,-1.2050136512084786,-0.5685643686188189,-1.1983586446433299,-0.568598517449203,-1.1983927934737144,0.0,56.2951,1.2205,3.4441053683494744,1.1663985542299613,5.1815386194554405,1.3075431066357863,5.343969633205166,3.636254580691981,1.737433251105966,0.14114455240582502,1.7431569311804624,392.11184649261276,0.2962063018586231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.899999999999971,6,0,0,30,4656.7768848452115,1392.4823047834216,9994.615150297113,5020.0000000000055,1500.0,10000.0,4655.704540568,1392.1064298050112,9994.5999939468,1136.3734767858489,1136.4520085980655,3.7946320509042004,266.68347085178493,19.316686235861162,0.7646643058509212,3.350064621340136,-1.0429390782154313,3.508477596636286,3.3547529358487425,-1.0436703089226491,20.360013896379765,4.118547392839992,0.0008102847180697748,19.316183738499504,0.7636900055689668,0.0012328906534764296,-0.050014754438543294,4.7129449229632225,0.7306692545812511,-0.05001475442712344,4.712944921887118,0.7306692544144177,-76.39099564849695,11.41521958119808,-33.95970712477451,-76.39099564849695,11.41521958119808,-33.95970712477451,-1.8161358642623518e-05,-0.9029573066853016,-0.31725848113828714,-1.7812465178179693e-05,-0.8965743109820433,-0.3164996375825718,-0.5856806641883718,-1.2201976264649461,-0.5857169869056571,-1.2202339491822314,-0.5800568609342933,-1.213056136099437,-0.5800924858646496,-1.2130917610297933,0.0,56.2951,1.2205,3.4768509119311886,1.1687090370054785,5.267952237790305,1.3116787835471264,5.428795631707603,3.6680203212325595,1.7911013258591164,0.14296974654164796,1.7967983492647326,378.8404450078693,0.28637971743008167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.909999999999974,6,0,0,30,4667.496056048728,1396.2401383875372,9994.76772356547,5018.0000000000055,1500.0,10000.0,4666.424488362292,1395.8644299458708,9994.752383258194,1135.5880865587142,1135.6665627522646,3.7920178574688688,266.3099387540774,19.321718696562588,0.7744816353152851,3.38789407382962,-1.0452525352025694,3.5452934262902724,3.392751858964404,-1.0459914126734946,20.36737078421467,4.166351772855539,0.0008102847180697748,19.321214832078223,0.7734937981672503,0.001260163058163702,-0.05103271375553324,4.8846387116912915,0.738344690030796,-0.051032713743880964,4.8846387105759845,0.73834468986221,-76.29669999787444,11.438821395338957,-34.29119941157639,-76.29669999787444,11.438821395338957,-34.29119941157639,-1.896934180484858e-05,-0.9178588779214769,-0.3189672658464762,-1.858860683678909e-05,-0.9108162663743696,-0.31817316484023134,-0.5988726427331958,-1.2368071744261482,-0.5989105814168056,-1.236845113109758,-0.5926245129273015,-1.2289708426077641,-0.592661690140975,-1.2290080198214377,0.0,56.2951,1.2205,3.5107898073322286,1.1711254855988624,5.360220341620081,1.3160335878001141,5.519411790665354,3.700970139610294,1.849430534287852,0.14490810220125172,1.8550988273512057,365.57694172899505,0.27654727134376195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.919999999999978,6,0,0,30,4678.207463427956,1399.9963081429294,9994.92214975931,5016.000000000005,1500.0,10000.0,4677.136671957073,1399.62076596191,9994.906623064373,1134.803216053184,1134.881638419283,3.789405496966814,265.9368589766433,19.32676505103396,0.7844349945425416,3.4273531532714583,-1.047631080937847,3.583709124936094,3.4323968785041683,-1.048378185506001,20.3748074026566,4.215938191997992,0.0008102847180697748,19.32625977815734,0.7834335106984868,0.001289087796284397,-0.052110179593637986,5.0734024049748,0.7466133776062681,-0.05211017958173969,5.0734024038163925,0.7466133774357943,-76.20255513213819,11.46354991484146,-34.63459729878657,-76.20255513213819,11.46354991484146,-34.63459729878657,-1.9874693585489592e-05,-0.9343322339068177,-0.32075438165679215,-1.944335131837116e-05,-0.926538518425175,-0.31992405690441317,-0.6135579775564401,-1.2550667408700245,-0.613597726943611,-1.2551064902571953,-0.6065950181694434,-1.2464431319782698,-0.6066339048720801,-1.2464820186809065,0.0,56.2951,1.2205,3.5459476231785354,1.1736572890698727,5.459185775058785,1.3206309387058082,5.616651618435237,3.7351326587568945,1.9132381518802495,0.1469736496359355,1.9188750557286056,352.32133161630946,0.26670896507599395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.929999999999981,6,0,0,30,4688.911110599145,1403.7508168104935,9995.078453260046,5014.000000000004,1500.0,10000.0,4687.8410949936915,1403.375440613938,9995.062737733513,1134.0188430805595,1134.0972135433444,3.786794897167222,265.5642201452584,19.331825749778616,0.7945253327857998,3.468624477552667,-1.050080549122352,3.6239036254945995,3.473874923148999,-1.0508365646508555,20.38233014769075,4.267494536756817,0.0008102847180697748,19.331319019780093,0.7935101024560511,0.0013198951404307868,-0.05325492249462507,5.283634554068128,0.7555767648190339,-0.0532549224824654,5.283634552861718,0.7555767646465134,-76.10857168565775,11.489542514249893,-34.991169576316814,-76.10857168565775,11.489542514249893,-34.991169576316814,-2.090375823817289e-05,-0.9525001418480463,-0.32262056390279864,-2.0412712358142127e-05,-0.9439162158486091,-0.32175399086306633,-0.6298586741870096,-1.2750998019926068,-0.6299004817034859,-1.275141609509083,-0.6221418122731847,-1.2656497939993174,-0.6221826376979009,-1.2656906194240336,0.0,56.2951,1.2205,3.5824542605609744,1.1763185120834014,5.56588150200354,1.3254974584545829,5.72153654246084,3.770637051067311,1.9834272414425658,0.14917894637118145,1.9890294065540814,339.07360985314733,0.2568648000148278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.939999999999984,6,0,0,30,4699.60700091156,1407.5036671561409,9995.23665860888,5012.000000000003,1500.0,10000.0,4698.537760849585,1407.128456666995,9995.22075178591,1133.2349429151257,1133.3132635772502,3.7841859776155022,265.1920097609122,19.336901335339434,0.8047540367899435,3.511935401601486,-1.0526076500149644,3.666099448477445,3.5174180038378324,-1.0533733461558892,20.389946364584045,4.32125412309375,0.0008102847180697748,19.336393089186778,0.8037248801503042,0.0013528508837401644,-0.054477174406510696,5.520006143564279,0.7653166307265302,-0.054477174394071945,5.520006142303898,0.7653166305517859,-76.01474937997352,11.516971304523521,-35.36303939082178,-76.01474937997352,11.516971304523521,-35.36303939082178,-2.206527365543749e-05,-0.9724433056437741,-0.32456706045492645,-2.1512801970990925e-05,-0.9630332973165436,-0.32366340427468787,-0.6478541799151922,-1.2969883008250451,-0.6478983104625031,-1.297032431372356,-0.6393483802398848,-1.2866751887892607,-0.6393914058438269,-1.2867182143932026,0.0,56.2951,1.2205,3.62052709107328,1.1791267756799,5.6815404376006216,1.330662527465922,5.835286154602279,3.8076969903500495,2.0610133465273415,0.15153575178602208,2.0665766616879195,325.83377186878903,0.24701477754489723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.949999999999988,6,0,0,30,4710.2951374112945,1411.254861959083,9995.396790659359,5010.000000000003,1500.0,10000.0,4709.226672603028,1410.8798168986082,9995.380690034579,1132.4514876025128,1132.5297607869802,3.781578647305339,264.82021387218236,19.341992458467193,0.8151235074621742,3.5575590944453244,-1.0552197394961984,3.7105638468929856,3.5633039822661674,-1.0559959489192372,20.39766413009277,4.377497103255311,0.0008102847180697748,19.34148262619973,0.8140801357723205,0.001388234943118188,-0.05578794042453954,5.787215846338943,0.7758923637331703,-0.0557879404118015,5.78721584501755,0.7758923635560111,-75.92108693479682,11.546027814322192,-35.7528051579697,-75.92108693479682,11.546027814322192,-35.7528051579697,-2.3362537731682726e-05,-0.9943078556055398,-0.3265988351074703,-2.2747423721325433e-05,-0.9839895936293851,-0.3256551178154853,-0.6676856579603379,-1.3208833281752783,-0.6677323830358013,-1.3209300532507418,-0.6583117283901785,-1.309621964021149,-0.658357223237621,-1.3096674588685917,0.0,56.2951,1.2205,3.6604321451975954,1.1821016889207498,5.807624605428556,1.336158426532034,5.959347522872932,3.8465735262107184,2.1471924602309604,0.15405673761128424,2.1527119964538026,312.6018133687834,0.23715889910120433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.959999999999991,6,0,0,30,4720.975522797852,1415.0044040186895,9995.55887478,5008.000000000002,1500.0,10000.0,4719.907832990269,1414.629524105915,9995.54257778857,1131.6684453702603,1131.7466736510482,3.7789728026859772,264.44881679342933,19.34709987430599,0.8256370978126993,3.60581513887716,-1.0579246226160803,3.7576095224205774,3.61185730171367,-1.0587122268518014,20.40549206239037,4.43655119661282,0.0008102847180697748,19.34658837610476,0.8245791465133423,0.0014263353954841937,-0.057198360096483034,6.0901849985890895,0.7873513095168955,-0.05719836008342296,6.09018499719852,0.7873513093371198,-75.82759267425435,11.576911405390051,-36.16316340536123,-75.82759267425435,11.576911405390051,-36.16316340536123,-2.4800713230227394e-05,-1.0183923088270925,-0.32872638057528125,-2.4120137755379023e-05,-1.0070020187570092,-0.3277368934152233,-0.6896411275385811,-1.3470938886891437,-0.6896907289650415,-1.347143490115604,-0.6792410052040304,-1.334714792034477,-0.6792892454795412,-1.3347630323099877,0.0,56.2951,1.2205,3.7024454983421102,1.1852636628364583,5.945886587527497,1.342021263624408,6.095456372065954,3.8875381179654376,2.2434410891853864,0.15675760078794965,2.2489110400480734,299.37773037185855,0.22729716617751328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.969999999999994,6,0,0,30,4731.648159377036,1418.7522961577831,9995.722936988965,5006.000000000001,1500.0,10000.0,4730.581244358653,1418.3775811093633,9995.70644099884,1130.885780116931,1130.9639663367163,3.7763683259491776,264.0778008656927,19.35222442736173,0.8362985287580396,3.6570737817173518,-1.0607304990928366,3.807598906124582,3.663453745093535,-1.0615304314042577,20.413439268843682,4.498795905603495,0.0008102847180697748,19.35171117522721,0.8352256328430093,0.0014674563947376983,-0.05871986805901195,6.4346100908407955,0.7997464949842542,-0.058719868045604466,6.434610089371584,0.7997464948016484,-75.73429293017514,11.609826574286268,-36.59668439201507,-75.73429293017514,11.609826574286268,-36.59668439201507,-2.6389794384150773e-05,-1.0451995024607312,-0.3309659850427831,-2.5638176541276092e-05,-1.0324735168026125,-0.3299223935332446,-0.714207127623564,-1.3761390977091301,-0.7142599072123323,-1.3761918772978985,-0.7025254850928265,-1.3623702721593158,-0.7025767614459092,-1.3624215485123983,0.0,56.2951,1.2205,3.7468302983899537,1.1886336341736954,6.098471520853836,1.3482926655570624,6.2457383873054,3.9308506968876236,2.351641222463882,0.159659031383367,2.357054824456507,286.1615192524001,0.2174295802967187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.979999999999998,6,0,0,30,4742.313049011999,1422.4985412218966,9995.889003940716,5004.0,1500.0,10000.0,4741.2469086178535,1422.1239907523486,9995.872306261905,1130.1034508862958,1130.1815981630664,3.773765083296005,263.7071462215919,19.35736703672474,0.8471110201532258,3.7117667356733857,-1.0636460925898383,3.860954825627811,3.7185319749866603,-1.0644593594597411,20.421515478117577,4.5646732039878595,0.0008102847180697748,19.35685193564337,0.8460229071437694,0.00151193997479757,-0.060364642635546056,6.827722940971035,0.8131549685890896,-0.060364642621763026,6.827722939412064,0.8131549684034223,-75.64123765825953,11.644990204679527,-37.05578556686171,-75.64123765825953,11.644990204679527,-37.05578556686171,-2.8151396066577977e-05,-1.0754624645096627,-0.3333389701284861,-2.731663116367633e-05,-1.0610284496703206,-0.33223078357721303,-0.74209534298511,-1.4087732832420823,-0.742151645777243,-1.4088295860342153,-0.7287703494619439,-1.3932319166163698,-0.7288249827242712,-1.3932865498786973,0.0,56.2951,1.2205,3.7938340483334154,1.1922338078977575,6.268066161285758,1.3550220854169615,6.412857261332371,3.976757251704999,2.474232112952343,0.162788277519204,2.479581531642443,272.9531767881257,0.20755614296214453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
