t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
3.8099999999996914,6,0,4,36,3408.688179588097,1040.890324935495,9955.916347282042,5238.000000000693,1613.6378505190364,9967.402448193261,3407.5514107857757,1040.4433597620068,9955.916600304517,1221.438779257648,1221.5275804547337,4.076405275920551,309.58621498365005,21.464546311009713,-0.01141136615130761,2.8734570491498506,-1.262535862900741,3.13837785645339,2.874500104059802,-1.2565038020615746,22.720069531047503,2.8623068131952643,-0.0008102847180697748,21.463882403926043,-0.012325513131933093,-0.0061647038704054375,0.28862338044499625,1.0344309018065319,-6.046775389305803,0.288623380379095,1.0344309015703406,-6.046775387925146,-86.9829296877661,15.749001976082898,-33.526990845970964,-86.9829296877661,15.749001976082898,-33.526990845970964,4.467009270657015e-05,-0.6480702474606324,-0.27314619788517985,6.215874546669498e-05,-0.6494983526096316,-0.2818899172270073,-0.3749687196681591,-0.9212611154385189,-0.3748793794827459,-0.9211717752531057,-0.36767059412809106,-0.9314504285821056,-0.36754627663715767,-0.9313261110911721,0.0,56.2951,1.2205,3.432507132743229,1.6123893094028787,4.401266440193577,0.7296988402121486,4.461345836738192,3.792348151397737,0.9687593074503482,-0.8826904691907301,1.310586532882064,1916.9124640623158,1.3692061966628868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.337724167008292,-2.50624773931469,0.0052677744951753315,-0.00017289838165267626
3.8199999999996903,6,0,4,36,3420.0510418577624,1045.3589005614656,9955.914887826662,5236.000000000695,1613.9158651037583,9967.416896569712,3418.915149868035,1044.9121319917733,9955.914946331366,1220.5508905479649,1220.6395449444349,4.073441691190895,309.1363126481102,21.471001524921174,-0.0022911278602179893,2.874491874036835,-1.1950731286464036,3.11282907315166,2.875474636040527,-1.1888951927598224,22.658940820160264,2.8724039449253698,-0.0008102847180697748,21.47037110048968,-0.0032013602640325422,-0.006330423918137132,0.28997433742496687,0.9740416011759746,-6.193506423564358,0.28997433735875716,0.9740416009535722,-6.193506422150197,-86.87648579718086,14.90737165726647,-33.42217064093199,-86.87648579718086,14.90737165726647,-33.42217064093199,0.000134880248223053,-0.6448278404396764,-0.25366929680967343,7.319222485396848e-05,-0.6463408945571287,-0.2626737174839608,-0.3912934238782261,-0.8986320174975729,-0.39102366338177996,-0.8983622570011268,-0.38374036929802197,-0.9090878042659436,-0.38359398484831403,-0.9089414198162356,0.0,56.2951,1.2205,3.4217755952034716,1.526222849900449,4.381088338804228,0.6106424555793478,4.423439752156954,3.746719153004175,0.9593127436007567,-0.9155803943211013,1.3261102512611815,1902.908283842149,1.3599932105642523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.27674577768251,-2.5135668948199887,0.0052351709941082375,-0.0003622597485171674
3.829999999999689,6,0,4,36,3431.405157930467,1049.8254752837527,9955.91536726327,5234.000000000697,1614.19096194238,9967.431209302906,3430.270138763391,1049.3789096669905,9955.915232403839,1219.6644361302542,1219.7529444769436,4.070483011017996,308.68738965736475,21.477119798062073,0.00678801882693704,2.874959025781073,-1.1264642886788914,3.0875955096777656,2.8758802747562577,-1.1201349330972308,22.596321255439268,2.8818915197425268,-0.0008102847180697748,21.476523256145768,0.005882049260337197,-0.006550519756083842,0.2979533175563452,0.9123297295928842,-6.345645777305945,0.2979533174883136,0.9123297293845722,-6.345645775857046,-86.7703201575669,14.054099547228295,-33.30977382212343,-86.7703201575669,14.054099547228295,-33.30977382212343,0.00018149506522377646,-0.6413989723336494,-0.23359537550336745,0.00017774513262605596,-0.642997641151034,-0.2428794369783039,-0.40798509189550575,-0.8751758429022407,-0.40762210176505814,-0.8748128527717931,-0.4002959493053561,-0.8860548232619638,-0.399940459040104,-0.8856993329967118,0.0,56.2951,1.2205,3.4102683629084476,1.4388644999818634,4.359661681398022,0.4911968643213124,4.387245643427014,3.7013864100310196,0.949393318489574,-0.947667635660551,1.3414252200071028,1888.9121688970897,1.3507733470419767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.214383215264903,-2.5202994707773656,0.005200488633753857,-0.0005522300195494339
3.839999999999688,6,0,4,36,3442.7505678289403,1054.2899851970283,9955.917773679708,5232.0000000006985,1614.463136724945,9967.44535119825,3441.6164174707214,1053.8436289615067,9955.917446676669,1218.7794063382328,1218.8677694145706,4.067529202390261,308.2394403436614,21.482896437629005,0.015822829241931097,2.8748501162035396,-1.0566539803453205,3.062734671513621,2.8757086601729247,-1.0501668713753078,22.532154086542942,2.8907562574300103,-0.0008102847180697748,21.48233430368457,0.014921429021286044,-0.0067458312131799284,0.3117667667608931,0.8492909891824063,-6.503862328492036,0.31176676668970754,0.8492909889884881,-6.503862327007012,-86.66443647632343,13.18869306601708,-33.189711321866405,-86.66443647632343,13.18869306601708,-33.189711321866405,0.00010438400346288527,-0.6377807698920076,-0.2128777230720247,0.00015240926711590497,-0.639466643962233,-0.22246409387220983,-0.42500743082344583,-0.8507628769674952,-0.42479866281652,-0.8505541089605694,-0.41715495935713903,-0.8620831471015588,-0.4168501408229072,-0.8617783285673268,0.0,56.2951,1.2205,3.397976317038722,1.3502638289442859,4.336974933972494,0.37137852562226875,4.352846607359267,3.656426596953824,0.9389986169337718,-0.9788853033220171,1.3564419779936678,1874.9240985338909,1.3415466353308685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.150576533582477,-2.5264406148395575,0.0051637029394413295,-0.0007427641633616072
3.849999999999687,6,0,4,36,3454.0873118524837,1058.752365497254,9955.922094529427,5230.0000000007,1614.732385562266,9967.459287116513,3452.9540262601076,1058.3062251659992,9955.921576665705,1217.8957908603477,1217.9840094899255,4.064580230135971,307.79245875429774,21.488326029524856,0.024810234876124063,2.874155148818263,-0.9855837706268743,3.0383100984672136,2.8749495606918636,-0.9789324388768647,22.4663754642556,2.8989849272654586,-0.0008102847180697748,21.48779882995049,0.023913721565422444,-0.0069136769997016415,0.31932399878858414,0.7849318415928768,-6.668933048270689,0.319323998715673,0.7849318414136537,-6.668933046747974,-86.55883844499505,12.310654721190758,-33.0618803691013,-86.55883844499505,12.310654721190758,-33.0618803691013,9.107433356317243e-05,-0.6339691432265276,-0.19094601760668217,7.984532869209637e-05,-0.6357442091901402,-0.201359177559866,-0.4431141999534086,-0.825006235166773,-0.4429320512862823,-0.8248240864996467,-0.4344648769589663,-0.8371832320786983,-0.4343051863015821,-0.8370235414213141,0.0,56.2951,1.2205,3.3848889358137426,1.260369903138528,4.313013962934559,0.2512152768298528,4.320323895239936,3.6119254422719904,0.9281250271208168,-1.0091546263086753,1.3710613136429088,1860.9440522084772,1.3323131039081073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.085261986720052,-2.5319784143781403,0.005124786668577783,-0.0009337985418313186
3.859999999999686,6,0,4,36,3465.415430518732,1063.212550610161,9955.928316610389,5228.000000000702,1614.9987049864883,9967.472981985184,3464.2830056420034,1062.766632746815,9955.927609237897,1217.0135787639576,1217.1016537920204,4.0616360569140175,307.3464386516357,21.493406248017006,0.033746835581772015,2.8728630929250327,-0.913186650963631,3.0143910220216803,2.873591986587569,-0.9063624921134953,22.398909856204995,2.9065643516973334,-0.0008102847180697748,21.492913806757873,0.03285556408748383,-0.0071210011771366015,0.3240081423047487,0.7192653630402636,-6.843639188443293,0.32400814223076807,0.719265362876034,-6.843639186880688,-86.4534539722297,11.423867888964676,-32.92616029596459,-86.4534539722297,11.423867888964676,-32.92616029596459,0.00016570671082465934,-0.6299602588295058,-0.16759857465232095,0.0001247831964278634,-0.631826152835661,-0.17823684013551172,-0.4625273908880094,-0.7977245401926514,-0.4621959774663602,-0.7973931267710022,-0.45371409589657713,-0.8101877761676005,-0.45346452950372135,-0.8099382097747448,0.0,56.2951,1.2205,3.370993865167399,1.1695803040508947,4.287765998937204,0.13072340532431614,4.289758253135198,3.5681252397610743,0.9167721337698054,-1.0388568987265785,1.3855305125794402,1846.9720095431803,1.323072785237799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.018367183669936,-2.5368949411601087,0.005083717135398811,-0.0011252883987184956
3.869999999999685,6,0,4,36,3476.734964180172,1067.670475150841,9955.936426002447,5226.000000000704,1615.262091951587,9967.486400809858,3475.603395983463,1067.2247863055088,9955.935530545907,1216.132758809761,1216.2206910214693,4.058696644282409,306.90137367870625,21.49813663817582,0.042629061270078,2.870964507455798,-0.8393481045815817,2.991045421758874,2.87162666789175,-0.8323373083249019,22.329638573207777,2.9134814155069115,-0.0008102847180697748,21.497679822990637,0.041743385060407805,-0.007358767650905408,0.335024187268658,0.6523007597406991,-7.031661881851338,0.3350241871921621,0.6523007595917596,-7.031661880245802,-86.34843277726627,10.518989758540485,-32.78238469508852,-86.34843277726627,10.518989758540485,-32.78238469508852,0.00017126100365333816,-0.6257530661215766,-0.14643574373014906,0.00018390959343755897,-0.6277098116760367,-0.15573445353508106,-0.4794885833950809,-0.772360070855379,-0.4791460613877741,-0.7720175488480723,-0.47215926773439304,-0.7836281748045553,-0.47179144854751803,-0.78326035561768,0.0,56.2951,1.2205,3.3562740682007774,1.0769385106858427,4.261220910091677,0.009885091483351705,4.261232375690884,3.5248222900843156,0.9049468418908999,-1.067053419202491,1.3991182173354901,1833.0079504063024,1.3138257171572552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.949773213282933,-2.5411793733899306,0.005040473066833159,-0.0013172365382341374
3.8799999999996837,6,0,4,36,3488.0459538429695,1072.126071825894,9955.946408068596,5224.000000000706,1615.5225438338064,9967.49950868556,3486.9152381516956,1071.68061892816,9955.945326023231,1215.2533185661775,1215.3411089068018,4.055761950299089,306.4572569972016,21.502496487673792,0.05145344564933414,2.868450731532425,-0.7639743777189745,2.9683629725632406,2.8690449161936353,-0.7567713013028973,22.2584596171182,2.91972318321127,-0.0008102847180697748,21.502077945618133,0.050573708032624586,-0.0075766841351636895,0.34778488070514557,0.5840612100488983,-7.223209312974636,0.34778488062573604,0.5840612099155399,-7.2232093113253635,-86.24392812313009,9.585619592138922,-32.63042318848008,-86.24392812313009,9.585619592138922,-32.63042318848008,0.00012150330381580713,-0.6213424869266568,-0.1275781177905161,0.00014650800108254036,-0.6233936673572755,-0.13588572928952564,-0.4938858724399565,-0.7490421080209887,-0.493642865832325,-0.7487991014133571,-0.4876544460688324,-0.7594259046478836,-0.4873614300666673,-0.7591328886457186,0.0,56.2951,1.2205,3.340716196713646,0.9813796910332307,4.233368088686815,-0.1111871332270723,4.234827972055903,3.4818803547734616,0.892651891973169,-1.092566824260303,1.4108613205122331,1819.0518547572874,1.3045719103025524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.879375979458229,-2.5448244358069396,0.004995029741643264,-0.0015094214660424502
3.8899999999996826,6,0,4,36,3499.34844227614,1076.5792685659003,9955.958247472723,5222.000000000708,1615.7800584320375,9967.512270808073,3498.2185747349977,1076.1340590371765,9955.956980403711,1214.3752432220647,1214.4628930808603,4.052831925243192,306.0140806420667,21.50646046023222,0.06021653123417799,2.8653123763543356,-0.6870953975549552,2.946476110461248,2.8658372733467754,-0.6797074166286275,22.185389523308512,2.925277022410279,-0.0008102847180697748,21.506082448180802,0.05934308061268088,-0.0077888805505857625,0.35592195994217374,0.5145658775579272,-7.405992200063915,0.35592195986090625,0.5145658774404366,-7.405992198372908,-86.1398822049498,8.626881068056795,-32.470340882570994,-86.1398822049498,8.626881068056795,-32.470340882570994,0.00013582841160948237,-0.6167130141633516,-0.10985635090071223,0.00011732284119073122,-0.6188671367500619,-0.11786997030326213,-0.5069924916742489,-0.7267051934756733,-0.5067208348510298,-0.7264335366524542,-0.5011144892879904,-0.7368544298945147,-0.500879843605609,-0.7366197842121333,0.0,56.2951,1.2205,3.324326916278401,0.8832236483685169,4.204195520907558,-0.23230940597432864,4.210608939111221,3.43965600886636,0.8798686046291575,-1.1155330543428454,1.4207683684343266,1805.103702444372,1.2953113679570145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8071926937187826,-2.5478169586447157,0.004947362990150162,-0.0017015271621514184
3.8999999999996815,6,0,4,36,3510.6424737414354,1081.0299891448276,9955.971928177436,5220.000000000709,1616.0346339681353,9967.524652485185,3509.5134498786397,1080.585030741814,9955.970477719677,1213.4985156016949,1213.5860268462743,4.0499065113358865,305.5718354834426,21.510011451432472,0.06891487073726826,2.8615398089820276,-0.6088438916065662,2.9255414371356294,2.8619941178090613,-0.601286198600383,22.110549407681564,2.930130207686982,-0.0008102847180697748,21.509675206268682,0.06804804401146496,-0.008022097978014784,0.36418538412967105,0.4437539894774213,-7.572973887774038,0.3641853840465168,0.4437539893760991,-7.572973886044904,-86.03618985037716,7.650309846350137,-32.30237419976362,-86.03618985037716,7.650309846350137,-32.30237419976362,0.00017382534613942196,-0.6118480651560294,-0.09176817749972267,0.00015839968575936947,-0.6141122263098201,-0.10017303412109732,-0.5202537130024462,-0.7037900680018915,-0.5199060623101673,-0.7034424173096127,-0.5140975918744822,-0.7144436601166768,-0.5137807925029634,-0.7141268607451581,0.0,56.2951,1.2205,3.3071304318641372,0.7832418864815062,4.173691038124971,-0.35332647264653405,4.188619877477251,3.398614356778507,0.8665606062608342,-1.1365683591280402,1.4292357815609538,1791.163473276705,1.2860441066576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733345653927304,-2.550142247374765,0.004897449668057671,-0.0018933144616001096
3.9099999999996804,6,0,4,36,3521.92809321381,1085.4781551002723,9955.98743347403,5218.000000000711,1616.286269087175,9967.536619147953,3520.7999085219476,1085.033455714895,9955.985801326713,1212.623116772373,1212.7104915988673,4.04698564466158,305.13051151934195,21.51314245801178,0.0775452754525792,2.857122887796219,-0.5293899870249326,2.90571378802827,2.857505192005111,-0.521678968049878,22.034104255054988,2.9342689483263054,-0.0008102847180697748,21.51284828791325,0.07668537628674826,-0.008244879123928973,0.3759988946803515,0.3714503032288271,-7.723652367559983,0.37599889459449987,0.371450303144014,-7.723652365796445,-85.93276039152506,6.6635152931928685,-32.12678697014492,-85.93276039152506,6.6635152931928685,-32.12678697014492,0.00014796187111799686,-0.606742859602081,-0.07229011032635851,0.00017001921983045287,-0.6091168907608766,-0.08145224201242582,-0.5346007111468405,-0.6791809317995574,-0.5343047874046045,-0.6788850080573214,-0.5278346679682812,-0.6907391519931327,-0.5274946295286203,-0.6903991135534719,0.0,56.2951,1.2205,3.2891537544472764,0.6822134552325356,4.14184036547328,-0.47414526204193413,4.168891380520804,3.3591587665507756,0.8526866110260038,-1.1563587172744698,1.4367463031585184,1777.231147193808,1.2767701589985272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.657998401896271,-2.551789243061007,0.004845262478663841,-0.0020846617294305978
3.9199999999996793,6,0,4,36,3533.205345675297,1089.9236874833505,9956.004746046672,5216.000000000713,1616.534962857646,9967.548136361895,3532.077995669959,1089.4792549974552,9956.00293396739,1211.7490267155974,1211.8362674577666,4.04406925745272,304.6900982200365,21.515853664444418,0.08610481769136244,2.8520491348491204,-0.44888521277214594,2.887129326657421,2.8523577308633445,-0.44103384976234944,21.956203155320125,2.937677443038425,-0.0008102847180697748,21.515601352587314,0.08525213504778714,-0.008431109698110971,0.38610678050793973,0.29742003164205183,-7.862150630325991,0.38610678041978014,0.29742003157414204,-7.86215062853083,-85.82955310946053,5.671191396721583,-31.943728670075995,-85.82955310946053,5.671191396721583,-31.943728670075995,0.00011240894367507123,-0.6014103519378063,-0.0512111273424018,0.00012539719991619402,-0.6038855824831544,-0.06109836605885438,-0.5503116335390796,-0.6527338882238831,-0.5500868156517296,-0.652509070336533,-0.5429126136242161,-0.665109345741925,-0.542661819224384,-0.6648585513420925,0.0,56.2951,1.2205,3.270412187419915,0.5806189268819979,4.108626841022751,-0.5947239987016241,4.151446874693718,3.321552982247659,0.8382146536028361,-1.1753429255836219,1.4436186470927805,1763.306704415743,1.2674895690083192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.58129877728761,-2.55274439462472,0.004790770655659805,-0.002275533336712965
3.929999999999678,6,0,4,36,3544.4742757182926,1094.366507837405,9956.023848000443,5214.000000000715,1616.7807147715873,9967.559169838149,3543.3477559616886,1093.9223500651947,9956.021857805212,1210.8762247379143,1210.9633337318899,4.041157279574201,304.2505847518307,21.518147972270764,0.0945905469143933,2.846303251272573,-0.3674335624102632,2.8699021836092293,2.8465362008416557,-0.35944966333710265,21.87694644474034,2.9403376012917604,-0.0008102847180697748,21.517937235265244,0.09374538336339974,-0.008607049430699617,0.3924519911250896,0.22146091020874697,-7.99377437433074,0.39245199103548123,0.2214609101581809,-7.993774372505524,-85.72657896137581,4.674319020179526,-31.753185993509366,-85.72657896137581,4.674319020179526,-31.753185993509366,0.00012973167137778774,-0.5958760690808913,-0.028986509558135126,0.00011419355203656778,-0.5984393858196568,-0.03930422756993898,-0.567019291194134,-0.6249923103104041,-0.5667598278513785,-0.6247328469676486,-0.5592493518017545,-0.6378578069416324,-0.5590209646976813,-0.6376294198375593,0.0,56.2951,1.2205,3.2509043684410828,0.4785587224316644,4.074033848793175,-0.7150455056908125,4.136307758898165,3.285939388297469,0.8231294803520925,-1.193604228122477,1.4499079952936877,1749.3901255286987,1.2582023853747084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.503348153630304,-2.5529878544678923,0.0047339449340200535,-0.0024659263787300367
3.939999999999677,6,0,4,36,3555.734927498945,1098.8065382947432,9956.044720837417,5212.000000000717,1617.0235247446603,9967.569685444572,3554.6092335900526,1098.3626630098888,9956.042554404194,1210.0046895341513,1210.0916690764468,4.038249638844967,303.8119600274409,21.520026740392222,0.10299933712873773,2.8398684422786067,-0.2850908569738165,2.8541308655599895,2.840023716672407,-0.276978071981429,21.796386598609146,2.9422296123093137,-0.0008102847180697748,21.519857605040862,0.10216201259104211,-0.008789740332832634,0.3996303525649699,0.1434637236732719,-8.122098569699688,0.39963035247372247,0.1434637236405149,-8.122098567845173,-85.62387651394853,3.6713350120987354,-31.555035514842228,-85.62387651394853,3.6713350120987354,-31.555035514842228,0.000145818518613476,-0.5901657611104364,-0.006322551186720011,0.00014228596299914464,-0.5928060093243328,-0.016731319456384813,-0.5839890284423299,-0.5966341308157699,-0.5836973914051029,-0.5963424937785429,-0.5762169758309472,-0.6096796147437168,-0.5759324039049488,-0.6093950428177185,0.0,56.2951,1.2205,3.230617661081136,0.37587280560191133,4.038045678182298,-0.835092472163121,4.12349273506699,3.252410004608952,0.8074280171011621,-1.2109652777650324,1.455464498623191,1735.4813915002744,1.2489086552641933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4241995980022235,-2.5524991355825195,0.004674757472053438,-0.002655824700436146
3.949999999999676,6,0,4,36,3566.987344962406,1103.2437009812863,9956.067345423537,5210.0000000007185,1617.2633931161604,9967.579649216816,3565.8624725073005,1102.8001159952796,9956.065004695078,1209.134398686653,1209.2212513177865,4.035346260217679,303.3742125850693,21.52148730691065,0.11132792129635753,2.8327275399293628,-0.20188770520686078,2.8399068199520467,2.8328030935393222,-0.1936484832949141,21.7145517781019,2.9433329946299414,-0.0008102847180697748,21.521360226781933,0.1104987678639202,-0.008959103313779436,0.4085323517061303,0.06342106732106098,-8.247795959265128,0.4085323516128503,0.06342106730658008,-8.247795957381912,-85.521826613734,2.6601445386072493,-31.34914017813379,-85.521826613734,2.6601445386072493,-31.34914017813379,0.0001223419660488787,-0.5842944340923403,0.01622725112937767,0.00013802392583009415,-0.5870066369110915,0.005941440912787754,-0.6006440271877668,-0.5681895249290115,-0.600399343255669,-0.5679448409969138,-0.5930861017497092,-0.5812032199241337,-0.5928100538980491,-0.5809271720724736,0.0,56.2951,1.2205,3.20953803342767,0.27234670624332014,4.0006474559711185,-0.9548254526642239,4.113012486246987,3.2210723550427023,0.7911094225434483,-1.227172158907544,1.4600704181767503,1721.5804836420236,1.239608420807971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.343880174768191,-2.5512601028912405,0.004613179975349462,-0.002845166727281295
3.959999999999675,6,0,4,36,3578.231572089784,1107.677917212858,9956.091701962765,5208.00000000072,1617.5003206489687,9967.589027369313,3577.107516686929,1107.2346304488603,9956.08918894923,1208.265315839057,1208.3520457785942,4.032447026663806,302.9373247138918,21.52252358528069,0.11957290181283857,2.824863565215891,-0.1178598395488967,2.8273191978721024,2.824857389340359,-0.10949818898417675,21.631473698014343,2.943627527080331,-0.0008102847180697748,21.522439254080602,0.11875226438396158,-0.009109605214422877,0.415560616211007,-0.01860556625045838,-8.36920904695019,0.4155606161161222,-0.01860556624621018,-8.36920904503925,-85.42182511342868,1.6397639682677605,-31.135417557762803,-85.42182511342868,1.6397639682677605,-31.135417557762803,0.00010933295825093284,-0.5782679514097502,0.03846007885530961,0.0001110881190670987,-0.5810518745261197,0.028329599487823542,-0.6168373632233106,-0.5399172055126915,-0.6166186973068088,-0.5396985395961897,-0.6094925621330104,-0.5528333631573634,-0.6092703858948763,-0.5526111869192291,0.0,56.2951,1.2205,3.1876570466400436,0.167879719569457,3.9618326776382164,-1.0741639781928525,4.104868623677144,3.192074724569687,0.7741756309981729,-1.2420436977623095,1.463564298137424,1707.6873836133361,1.2303017299892465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2624211064937105,-2.5492516836659096,0.004549185719394129,-0.0030338419491761043
3.969999999999674,6,0,4,36,3589.4676529855046,1112.1091070332345,9956.11776997765,5206.000000000722,1617.734308529442,9967.597786306236,3588.344410214972,1111.6661265438408,9956.115086757289,1207.3974100532178,1207.4840197565377,4.0295518275038695,302.50127973390545,21.523128642161247,0.12773084956425174,2.816260222915414,-0.0330656182621622,2.8164541710524325,2.816170392796926,-0.02458804958314882,21.547205335773256,2.9430937172317897,-0.0008102847180697748,21.523087714756805,0.12691906631850172,-0.00925980011346938,0.42089814467149594,-0.10254071615572495,-8.483844042016585,0.4208981445753925,-0.10254071613231187,-8.483844040079473,-85.32206923369056,0.6109774306431338,-30.91389444649132,-85.32206923369056,0.6109774306431338,-30.91389444649132,0.0001255048303227099,-0.5720646654694788,0.06054482419034179,0.00011512863851670385,-0.5749327029466094,0.05044388690908991,-0.6327349944901433,-0.5116453461094597,-0.6324839848294979,-0.5113943364488143,-0.625491718494216,-0.5246039446760361,-0.6252614612171825,-0.5243736873990028,0.0,56.2951,1.2205,3.1649774436983793,0.0625521249010341,3.9215780666124367,-1.1930422898044277,4.099039453066721,3.1655955186108606,0.7566006229140574,-1.2555944147054618,1.4659337764147093,1693.8020734753848,1.220988627090427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.179875905295468,-2.5464536730214937,0.004482749613412992,-0.003221719559774515
3.9799999999996727,6,0,4,36,3600.69563193488,1116.5371893357171,9956.145529470954,5204.000000000724,1617.9653583672416,9967.605892632375,3599.573197365507,1116.0945232729264,9956.142677708305,1206.5306547651255,1206.6171475301433,4.026660575280867,302.06606449235966,21.52329707323955,0.1358254157044408,2.8068783525073093,0.05241513282139469,2.8073673136483683,2.8066985404268587,0.06100032201274156,21.46182271556765,2.9417032949530633,-0.0008102847180697748,21.52329997502868,0.13501439692715556,-0.00940908784923493,0.42737244743916136,-0.19637041211197503,-8.589968778884103,0.4273724473415796,-0.19637041206713787,-8.58996877692276,-85.21643018163874,-0.42387844558157317,-30.825689691979907,-85.21643018163874,-0.42387844558157317,-30.825689691979907,0.00012608087110234232,-0.5590107372473316,0.08279340807379815,0.00013001629510482615,-0.5667661681766215,0.07256620652962288,-0.6419302261922322,-0.4763434100446358,-0.6416780644500275,-0.47609124830243116,-0.6394623910013493,-0.4943299779421034,-0.6392023584111396,-0.4940699453518939,0.0,56.2951,1.2205,3.155947031300345,-0.04339685292794657,3.879711994900752,-1.3114214776926372,4.095362188565294,3.1562453883083155,0.7237649636004071,-1.2680246247646907,1.460041838970765,1679.9245355911419,1.2116691500798813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.096320208220867,-2.542838540935191,0.004413611429302705,-0.0034086831329887784
3.9899999999996716,6,0,4,36,3611.9155531327965,1120.962082263696,9956.174978497704,5202.000000000726,1618.1934721951027,9967.613313163964,3610.7939223585686,1120.519738833554,9956.171957110499,1205.6650127164885,1205.7513922140768,4.023773146307451,301.6316597126124,21.52302611267701,0.14398817849883605,2.796351105188587,0.1384938075529374,2.79977584934536,2.7960293996246626,0.14717799708758145,21.375412666616608,2.939173100821925,-0.0008102847180697748,21.523073014718396,0.14316741027052518,-0.009540075379512139,0.4341607010379708,-0.3494922825469096,-8.687506676290743,0.434160700938839,-0.3494922824671102,-8.687506674307128,-85.1067925047689,-1.462232657456053,-30.839781145664805,-85.1067925047689,-1.462232657456053,-30.839781145664805,0.00010489746365464484,-0.5467803793847631,0.1054640165956038,0.00011637429444152914,-0.5515771102260645,0.09501250086949317,-0.6523492934440215,-0.4414212602528139,-0.6521394985167123,-0.4412114653255047,-0.6467059853899992,-0.45668098365101284,-0.6464732368011161,-0.45644823506212984,0.0,56.2951,1.2205,3.1573897491786,-0.14970399373975196,3.8352235458754436,-1.4292433486906817,4.092881160822284,3.16093677791248,0.6778337966968437,-1.2795393549509297,1.4479915803666468,1666.054752643005,1.2023433406634438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.011838851643596,-2.53812621407373,0.004340055250350265,-0.003594651842351908
3.9999999999996705,6,0,4,36,3623.127460501544,1125.38370369039,9956.206132906953,5200.000000000728,1618.4186524685406,9967.620014939426,3622.0066291382864,1124.9416911035546,9956.202940374666,1204.8004651822614,1204.8867320531294,4.020889468848043,301.19805302813955,21.522315081398368,0.15223271700126367,2.7839884811242284,0.22508615783720334,2.7930656568286456,2.7834554407536674,0.23386152356439344,21.288057847678783,2.9348240904133083,-0.0008102847180697748,21.522405973395404,0.15140644015197566,-0.009653511443375016,0.4390320330327236,-0.5683843760212548,-8.777500960190894,0.43903203293247955,-0.5683843758914758,-8.777500958186732,-84.99774540818642,-2.502139129509561,-30.80786364961549,-84.99774540818642,-2.502139129509561,-30.80786364961549,9.87911655195333e-05,-0.544445757098746,0.12864435704323038,9.81648103415278e-05,-0.543816227619084,0.11795388587322353,-0.673188905307496,-0.41590019122103516,-0.6729913229764568,-0.415702608889996,-0.661868278302649,-0.42596050655620205,-0.661671948681966,-0.42576417693551893,0.0,56.2951,1.2205,3.1541220531210095,-0.256170057687905,3.787759896146721,-1.546422047856117,4.09127683993065,3.1645077064908715,0.6336378430257117,-1.290251990168212,1.437444647368137,1652.1927076604377,1.1930112385841902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9265120922509316,-2.5316409997478186,0.004261583761764703,-0.0037795650025494523
