t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
3.8899999999996826,5,0,0,30,3493.2711551384104,1085.4329513413213,9946.526448784545,5222.000000000708,1615.7800584320375,9967.512270808073,3492.139892448314,1084.99268645099,9946.526331228171,1213.870105598063,1213.9588792031652,4.050594224317645,306.11727689479875,21.264786249129727,0.006184101559483794,3.7024478276262895,0.8305999650675275,3.794345221950991,3.703342982669631,0.8360093930562927,20.42870939781752,3.7081486293459744,-0.0008102847180697748,21.265205249379015,0.004913075802283137,-0.007422928003643812,0.3464501334568697,0.8829421806866928,-5.4045789753593,0.34645013337776487,0.8829421804850911,-5.4045789741252745,-86.14861212072508,-10.290434379759008,-42.17742211722098,-86.14861212072508,-10.290434379759008,-42.17742211722098,1.8855857393976067e-05,-0.8019701017819351,0.28276924596242237,7.870456962311145e-05,-0.8003510551986937,0.2758974167348182,-1.0847582036017513,-0.5192197116769067,-1.0847204918869635,-0.5191819999621187,-1.0763271765031348,-0.5245323430334986,-1.0761697673638888,-0.5243749338942523,0.0,56.2951,1.2205,4.318129154355411,-1.0535358131353336,5.444754687166072,-1.8465220882349673,5.749347565224817,4.44479213273837,1.1266255328106611,-0.7929862750996337,1.3777199728817529,1808.3727153948178,1.297874295537346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8999999999996815,5,0,0,30,3504.5794113264897,1089.8333643726216,9946.529104418294,5220.000000000709,1616.0346339681353,9967.524652485185,3503.4489429009045,1089.3935066976367,9946.528717803672,1212.9823369727005,1213.0710159173027,4.047631849565828,305.6695755062347,21.260455133510515,0.018897003890433722,3.698320776650761,0.8805761689818706,3.8015672738275534,3.6991351231837983,0.8860266606191063,20.374383878985906,3.7166475952144644,-0.0008102847180697748,21.260899783261074,0.017625546912542513,-0.007472519562107148,0.34555169425213794,0.8021716099897297,-5.445617498637877,0.3455516941732383,0.8021716098065701,-5.4456174973944815,-86.03908775999591,-10.900486376276342,-42.15415133167901,-86.03908775999591,-10.900486376276342,-42.15415133167901,4.647208749124975e-05,-0.8053550120932258,0.2978098992398821,5.981530474152841e-06,-0.8038412557929493,0.2909176619725506,-1.1032113834205992,-0.5075915849408349,-1.1031184392456166,-0.5074986407658525,-1.0947648992959742,-0.512929575350873,-1.094752936235026,-0.5129176122899246,0.0,56.2951,1.2205,4.3157466919753364,-1.1159930050349107,5.425648904232786,-1.9141263643571667,5.753394282571778,4.457702311346386,1.1099022122574498,-0.7981333593222559,1.3670770936699255,1794.434837270489,1.2886079782948738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9099999999996804,5,0,0,30,3515.879739899449,1094.229679884515,9946.534448839217,5218.000000000711,1616.286269087175,9967.536619147953,3514.7500630075183,1093.7902340329383,9946.533793502951,1212.0955092896224,1212.184093657444,4.044672772725335,305.22257418285466,21.255867935111816,0.03161243273464709,3.6933847691877575,0.9307029386136945,3.8086872897298454,3.6941187008991005,0.9361938357673739,20.3196487082511,3.7243401781348604,-0.0008102847180697748,21.25633815829623,0.030340868799792583,-0.007578693448491717,0.34476286612322926,0.7217212989754068,-5.486148738748276,0.3447628660445097,0.7217212988106164,-5.486148737495626,-85.92974047342504,-11.510409058496048,-42.12178058788026,-85.92974047342504,-11.510409058496048,-42.12178058788026,0.0001378507182616972,-0.808510557336169,0.31289639916329515,9.858558807504525e-05,-0.8071015811969142,0.3059829788880193,-1.1215448072177256,-0.49575200889113546,-1.1212691057812023,-0.49547630745461213,-1.1131831456730086,-0.50121718789697,-1.1129859744968584,-0.50102001672082,0.0,56.2951,1.2205,4.31243257848542,-1.178436958807824,5.4051174813033755,-1.9816172773288487,5.756917753494447,4.470546768558253,1.0926849028179557,-0.8031803185210247,1.3561190659030717,1780.5048591157456,1.2793355561544035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9199999999996793,5,0,0,30,3527.1721681086888,1098.6218519109234,9946.542478300675,5216.000000000713,1616.534962857646,9967.548136361895,3526.0432800286703,1098.1828224733044,9946.54155464943,1211.2096215351544,1211.2981114086322,4.041716989870955,304.7762719607685,21.2510249767689,0.04432703757514657,3.68764503814473,0.9809781976435459,3.8157194585988328,3.688298544575156,0.9865095474261167,20.26450912770698,3.731228682127901,-0.0008102847180697748,21.251520802885846,0.04305571776793088,-0.007688090196354979,0.35278903097685227,0.6413774705864509,-5.526146602758078,0.3527890308963001,0.6413774704400054,-5.526146601496295,-85.82056934021182,-12.120111984225588,-42.08033777667208,-85.82056934021182,-12.120111984225588,-42.08033777667208,9.55098300318404e-05,-0.8114380111446234,0.3280316591050168,0.00013676869593871877,-0.8101331979230404,0.32109573856549056,-1.139565180079672,-0.48350186186963845,-1.1393741604196084,-0.4833108422095748,-1.1313657051844697,-0.4891742280534886,-1.1310921677925923,-0.48890069066161107,0.0,56.2951,1.2205,4.308189669335954,-1.2408584151285547,5.383142604466806,-2.04899047833554,5.7599120028291555,4.483327763321391,1.0749529351308516,-0.8081320632069853,1.344842460784761,1766.5827673602537,1.2700570508524252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.929999999999678,5,0,0,30,3538.4567231756932,1103.0098345024492,9946.553188316462,5214.000000000715,1616.7807147715873,9967.559169838149,3537.3286211805885,1102.5712260889218,9946.55199683401,1210.3246726518212,1210.4130680983399,4.038764496827404,304.3306678725199,21.245924459500657,0.057037124930578956,3.6811046166213335,1.0313992188780772,3.8226759530363688,3.6816776269150457,1.0369702299340848,20.20897091238273,3.737313397459877,-0.0008102847180697748,21.246446505238527,0.055766426120956614,-0.00774739308322162,0.35868720972798906,0.560945121432561,-5.564817532891275,0.3586872096460902,0.5609451213044807,-5.564817531620662,-85.71145292942327,-12.734402751002419,-42.029821660614886,-85.71145292942327,-12.734402751002419,-42.029821660614886,2.9927797351871947e-05,-0.814139811862805,0.33559156120943234,5.332967814633549e-05,-0.8129379134601598,0.33421400084364605,-1.1497613008695893,-0.4785781784507246,-1.1497014452748855,-0.4785183228560208,-1.1472052439819522,-0.4787772422946599,-1.1470985846256594,-0.4786705829383674,0.0,56.2951,1.2205,4.303017837814317,-1.3037495765256468,5.359708222346328,-2.1162299525489074,5.762369429388573,4.496190106172002,1.0566903845320113,-0.8124803760232606,1.3329362063449655,1752.6685485812043,1.260772481751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.939999999999677,5,0,0,30,3549.7334332988607,1107.3935791455935,9946.566573622813,5212.000000000717,1617.0235247446603,9967.569685444572,3548.6061144306686,1106.9553969644176,9946.565114869603,1209.4406624494538,1209.5289635340762,4.035815291980077,303.8857613723768,21.240533057889856,0.06973903458529165,3.673766485978067,1.081873098232648,3.829543719339358,3.6742588828719245,1.0874634976467383,20.153114771051364,3.742592824135541,-0.0008102847180697748,21.241086734674557,0.0684693128257365,-0.007805601802631079,0.35774573696664547,0.48027216779727017,-5.577925344801797,0.35774573688496153,0.48027216768760983,-5.577925343528192,-85.60163853111834,-13.382242179909579,-41.97007197654974,-85.60163853111834,-13.382242179909579,-41.97007197654974,7.287124304136549e-05,-0.816618804456472,0.341051002723968,3.8165488468133724e-05,-0.8155183358956493,0.3382197909816639,-1.1577426784234812,-0.4756406729755453,-1.1575969359373985,-0.4754949304894626,-1.1537762923657813,-0.47733671040245346,-1.153699961388845,-0.47726037942551724,0.0,56.2951,1.2205,4.296900676131216,-1.3700754552704548,5.334801599791901,-2.1831214237958005,5.764210896573652,4.510040152112999,1.0379009236606853,-0.8130459685253457,1.318439256951575,1738.7621892979732,1.2514818292946737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.949999999999676,5,0,0,30,3561.002329667456,1111.7730295871147,9946.582628200244,5210.0000000007185,1617.2633931161604,9967.579649216816,3559.875790761022,1111.3352793859942,9946.58090281343,1208.5575898832087,1208.6457972729008,4.032869371727663,303.4415516493168,21.234826142486767,0.08242906381714295,3.6656319664560137,1.1320243067141706,3.836220511659839,3.6660433745268097,1.1375908884635364,20.09730726226707,3.7470642623338084,-0.0008102847180697748,21.235410091467344,0.0811607146113055,-0.007871413484632658,0.35937860677037586,0.3993020943808112,-5.548853726227506,0.3593786066883191,0.39930209428963875,-5.548853724960539,-85.49225453411778,-14.013249108285363,-41.90042436613464,-85.49225453411778,-14.013249108285363,-41.90042436613464,9.583898165664367e-05,-0.8188770171268143,0.35168711843532224,9.658608072031505e-05,-0.8178778043337168,0.34601343386088584,-1.1706599745437931,-0.4672857376731487,-1.1704682965804798,-0.46709405970983536,-1.163987824275323,-0.47196095655355136,-1.1637946521138824,-0.4717677843921107,0.0,56.2951,1.2205,4.289770167169739,-1.434678022459992,5.308408991856966,-2.249425597542948,5.76533793837875,4.523320585064606,1.018638824687227,-0.814747575082956,1.3043920676942697,1724.8636755630357,1.2421850711627533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.959999999999675,5,0,0,30,3572.263442622805,1116.1481316865365,9946.601345193285,5208.00000000072,1617.5003206489687,9967.589027369313,3571.1376807756146,1115.7108185422458,9946.599353900267,1207.6754547548626,1207.763568929805,4.029926733646431,302.9980381067925,21.228838388116237,0.09510284142705623,3.6567012972192288,1.1815301871613746,3.8426009402944556,3.6570313531215595,1.1870501924160537,20.04188698590743,3.7507250125941995,-0.0008102847180697748,21.229448900994253,0.09383633113243066,-0.007881242827597987,0.3640262514159664,0.3181031718333234,-5.500270716606829,0.36402625133284844,0.318103171760691,-5.500270715350955,-85.3835586557689,-14.613798274127678,-41.82032715397568,-85.3835586557689,-14.613798274127678,-41.82032715397568,2.39334813441623e-05,-0.8209016805886072,0.36529856627021196,6.76837247871459e-05,-0.8200121497125834,0.3587184309221285,-1.1862241803401634,-0.4556270477997394,-1.1861763133774752,-0.4555791808370512,-1.178798264359499,-0.46136140251524216,-1.1786628969099249,-0.46122603506566767,0.0,56.2951,1.2205,4.28156983029861,-1.496162322360663,5.280518818040525,-2.315345818301428,5.765822165659119,4.53545388098864,0.9989489877419153,-0.8191834959407651,1.2918826108173802,1710.9729937445238,1.2328822732170173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.969999999999674,5,0,0,30,3583.5167999011655,1120.5188380128568,9946.622716785218,5206.000000000722,1617.734308529442,9967.597786306236,3582.3918124222423,1120.0819664530281,9946.620460412152,1206.7942600865383,1206.8822810103616,4.026987386177282,302.55522182345163,21.222596190217846,0.1077556122114764,3.6469769179569287,1.2302793794516218,3.8486339464296466,3.647225556243894,1.2357469589908299,19.98697671268783,3.7535732721273245,-0.0008102847180697748,21.223231430237412,0.10649141152484003,-0.007833199147333601,0.36279892336960035,0.23676925775616559,-5.44764276496903,0.3627989232867626,0.23676925770210416,-5.447642763725173,-85.27526331520401,-15.194467685892596,-41.72968899846816,-85.27526331520401,-15.194467685892596,-41.72968899846816,-9.535475268826521e-06,-0.8226699709921552,0.38013888982331145,-6.426932028444354e-06,-0.8219014233819052,0.37321165199512907,-1.2027993253401978,-0.44252154569357494,-1.2028183962907355,-0.4425406166441126,-1.195106648445006,-0.4486833444547478,-1.1951195023090628,-0.44869619831880464,0.0,56.2951,1.2205,4.27229031390455,-1.555611332779345,5.2511242519081005,-2.381059191356804,5.765739222486751,4.546690130738422,0.9788339380035502,-0.8254478585774592,1.2804218232354723,1697.0901308615694,1.2235734917218193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9799999999996727,5,0,0,30,3594.762427777536,1124.8851049738182,9946.64673419512,5204.000000000724,1617.9653583672416,9967.605892632375,3593.638212083176,1124.4486792404475,9946.644213661117,1205.9140104012456,1206.0019377126052,4.024051343283318,302.1131047454548,21.216113137490638,0.12038290684877494,3.6364633336450156,1.2782629819163247,3.854299831020527,3.6366305553290643,1.2836791894390287,19.93258877180077,3.7556078774419186,-0.0008102847180697748,21.216771988207714,0.11912144273398359,-0.007788942775426237,0.3573603351653236,0.1553212800149469,-5.397051760429533,0.35736033508372766,0.15532127997948245,-5.397051759197226,-85.16725481246107,-15.759720395963148,-41.62864006882552,-85.16725481246107,-15.759720395963148,-41.62864006882552,3.4331244596999834e-05,-0.8241619487632713,0.3954915284930954,6.4989213901939236e-06,-0.8235226731515684,0.38840924868024723,-1.2196878085009637,-0.4287047515147729,-1.2196191460117698,-0.428636089025579,-1.2119384207532058,-0.4351199233927112,-1.2119254229104253,-0.43510692554993097,0.0,56.2951,1.2205,4.261944944670433,-1.6134819816344208,5.220218981986095,-2.4466450742060024,5.765132985372015,4.557137129433435,0.958274037315662,-0.8331630925715816,1.2698227708687149,1683.215074333551,1.2142587614532823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9899999999996716,5,0,0,30,3606.0003516672164,1129.2468912958655,9946.67338775755,5202.000000000726,1618.1934721951027,9967.613313163964,3604.8769052466923,1128.8109154318918,9946.670604067527,1205.0347107064702,1205.1225438684519,4.021118620684171,301.6716891145003,21.209398633103348,0.132980566794864,3.62516377644519,1.325520196724692,3.8595946585005745,3.6252493534607244,1.3308899019625318,19.878689255540575,3.7568274391167447,-0.0008102847180697748,21.210080298323994,0.13172225349190922,-0.007757789635822454,0.35542961552872543,0.07368489846098361,-5.351501537367646,0.35542961544757035,0.07368489844415917,-5.35150153614574,-85.05948727372805,-16.311769276250402,-41.51735346200814,-85.05948727372805,-16.311769276250402,-41.51735346200814,4.1649511174613394e-05,-0.825365096262877,0.41097196675726855,4.8153070638337625e-05,-0.8248595620776727,0.40388016859098635,-1.2363787125313201,-0.41443477901678305,-1.236295413508971,-0.4143514799944339,-1.2287878837392974,-0.42102754655732466,-1.2286915775980207,-0.42093124041604807,0.0,56.2951,1.2205,4.2505514442208145,-1.670000823111456,5.187791933010861,-2.5121582778004767,5.7640371574907485,4.566846869467006,0.9372404887900467,-0.8421574546890207,1.26001940949959,1669.3478118504142,1.2049381098889524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9999999999996705,5,0,0,30,3617.2305963920576,1133.6041573490277,9946.702666949499,5200.000000000728,1618.4186524685406,9967.620014939426,3616.107916783096,1133.1686352608704,9946.699621194932,1204.1563661257019,1204.244104518523,4.01818923453219,301.23097726649195,21.20245892606496,0.14554437296003545,3.613079403699063,1.3721151543899355,3.8645240907475595,3.6130829756961527,1.3774448085910695,19.8252210591441,3.757229535492736,-0.0008102847180697748,21.20316290419111,0.14428963765556038,-0.007706846609156245,0.35510984090947295,-0.008282246047046476,-5.312389637144027,0.35510984082839087,-0.008282246045155395,-5.312389635931051,-84.95192706800786,-16.852587990476074,-41.39598643542472,-84.95192706800786,-16.852587990476074,-41.39598643542472,2.1420595559362866e-06,-0.8262747145812777,0.42635927610473534,2.3438240932399657e-05,-0.8259039380679715,0.41933774071920515,-1.252636132745569,-0.39991758053609827,-1.2526318486264572,-0.39991329641698636,-1.245265117028109,-0.4065896355896987,-1.2452182405462442,-0.406542759107834,0.0,56.2951,1.2205,4.238125912519461,-1.7253699212329963,5.1538300861470185,-2.5776367424603346,5.76247999848639,4.575872880168817,0.9157041736275575,-0.8522668212273383,1.2509487871867015,1655.4883313163718,1.1956115597166712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.009999999999674,5,0,0,30,3628.453186391522,1137.9568646055936,9946.73456037695,5198.000000000729,1618.6409020654967,9967.625965230056,3627.3312711637295,1137.5218001058818,9946.731253735956,1203.2789816904622,1203.3666246742296,4.015263200672683,300.79097152085126,21.195298186249016,0.15807010314094586,3.6002107541962287,1.4181177850196773,3.869099115513491,3.6001319261863753,1.423413971212674,19.772117666266883,3.7568101962846634,-0.0008102847180697748,21.196024103714237,0.15681935892627194,-0.007647714027284667,0.351394411314818,-0.09075004476254457,-5.280078851821441,0.3513944112345843,-0.09075004474182365,-5.280078850615843,-84.8445528754413,-17.38372374044057,-41.264670000172735,-84.8445528754413,-17.38372374044057,-41.264670000172735,5.192739246723652e-06,-0.8268909511609064,0.441543823181642,-5.183914621412211e-06,-0.8266543259501407,0.4346277546817006,-1.268439967081795,-0.3853523207185111,-1.2684295816033018,-0.3853419352400177,-1.2612768967172199,-0.3920213873538185,-1.2612872645464626,-0.3920317551830615,0.0,56.2951,1.2205,4.224681762424187,-1.7797476788001025,5.118322251363966,-2.6430994383017827,5.760485857074792,4.584259786918047,0.8936404889397789,-0.8633517595016802,1.2425657262725276,1641.6366208075117,1.1862791303982385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.019999999999677,5,0,0,30,3639.668145821274,1142.3049753838886,9946.76905580574,5196.000000000731,1618.8602242859251,9967.631131550623,3638.5469925707503,1141.8703722056653,9946.765489538013,1202.402562265419,1202.4901092085415,4.0123405343584855,300.35167413650726,21.187919915265518,0.17055376866390692,3.586557109364868,1.4635973164969378,3.8733332222757566,3.5863952726299897,1.4688666071833703,19.71931142376911,3.755563694194885,-0.0008102847180697748,21.18866744233712,0.16930740573660327,-0.007611843630898147,0.34722513971436064,-0.17389483282095658,-5.254383946080903,0.3472251396350789,-0.17389483278125123,-5.254383944881172,-84.73735235430577,-17.906367188694453,-41.12350495467431,-84.73735235430577,-17.906367188694453,-41.12350495467431,3.9365195930113944e-05,-0.8272152273542527,0.45648280962567184,2.2619657081113242e-05,-0.8271119984858013,0.4496833238174664,-1.2837374021758545,-0.3707717829245109,-1.2836586717839944,-0.3706930525326508,-1.2768179419603487,-0.377451294325416,-1.2767727026461866,-0.3774060550112537,0.0,56.2951,1.2205,4.210229313610093,-1.833255996083041,5.081256334847651,-2.7085588579581854,5.758077546147944,4.592042946266523,0.8710270212375582,-0.8753028618751444,1.234845403980916,1627.792668552766,1.1769408402418102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0299999999996805,5,0,0,30,3650.8754985949245,1146.6484527370667,9946.806140202385,5194.000000000733,1619.0766228513173,9967.635481669899,3649.7551049395765,1146.2143145462474,9946.802315647232,1201.5271125279735,1201.6145628170602,4.009421250180877,299.91308729961617,21.180326970135525,0.18299144711258278,3.572114922248969,1.508622136691974,3.8772407803416176,3.5718691788513643,1.5138709605304717,19.666737722021118,3.753482515038064,-0.0008102847180697748,21.181095863539422,0.18174986391821984,-0.007588317916276427,0.34622630787266884,-0.2578955104846033,-5.234864715728817,0.34622630779361513,-0.2578955104257181,-5.234864714533542,-84.6303183283434,-18.421504043901077,-40.97255210225995,-84.6303183283434,-18.421504043901077,-40.97255210225995,3.552535454397677e-05,-0.8272498333056946,0.4711684267363778,4.436798881196635e-05,-0.8272787807327204,0.46448502495430366,-1.2984537853966165,-0.35611693192386074,-1.2983827346875283,-0.35604588121477276,-1.2918081736758362,-0.3628381237672288,-1.2917194376982122,-0.36274938778960486,0.0,56.2951,1.2205,4.194774791044659,-1.88599579014804,5.042617300549986,-2.7740274457099114,5.75527736163583,4.599251642173962,0.8478425095053268,-0.8880316555618715,1.2277773178407592,1613.9564629265547,1.16759670667009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.039999999999684,5,0,0,30,3662.075268445566,1150.9872602904275,9946.845799721905,5192.000000000735,1619.290101904166,9967.63898362109,3660.955632018439,1150.5535907034248,9946.841718301239,1200.6526369441403,1200.7399899930372,4.00650536198838,299.4752131118753,21.17252132486879,0.19537905883597648,3.5568785804752157,1.553255954290522,3.8808361328846415,3.5565479081981097,1.5584900772272468,19.61433684809413,3.7505573934847956,-0.0008102847180697748,21.1733114146191,0.19414266845333833,-0.007556496178436414,0.34552362095704703,-0.3429237698801058,-5.2209804614057695,0.3455236208781538,-0.34292376980180617,-5.220980460213665,-84.52344657152936,-18.92996262384351,-40.81183321043224,-84.52344657152936,-18.92996262384351,-40.81183321043224,1.5176307542106041e-05,-0.8269982783690805,0.4856075965850555,2.3950234840794393e-05,-0.8271576527885646,0.47903544775328116,-1.312621051261678,-0.3414058580915671,-1.3125906986465938,-0.3413755054764829,-1.3062170507766866,-0.34814615527012416,-1.306169150307005,-0.3480982548004426,0.0,56.2951,1.2205,4.178320423197176,-1.9380518643633564,5.002390338331141,-2.8395122513135522,5.7521073462156895,4.6059099630658125,0.8240699151339648,-0.9014603869501958,1.221360738794766,1600.1279924382059,1.1582467459301302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.049999999999687,5,0,0,30,3673.2674789740936,1155.3213621122618,9946.888019686814,5190.000000000737,1619.5006660073689,9967.641605712206,3672.148597420725,1154.888164703272,9946.883682905573,1199.7791397688661,1199.8663950233872,4.0035928828736465,299.0380535898061,21.164504625919424,0.20771250372553793,3.5408416981815667,1.597554506443668,3.8841331434127984,3.5404249977509896,1.6027789491468576,19.562054654410684,3.74677742421051,-0.0008102847180697748,21.165315744100603,0.20648171102069912,-0.007529243214514185,0.3428827641428191,-0.4291319019272672,-5.212163799821838,0.34288276406452883,-0.4291319018292837,-5.212163798631748,-84.41673454713931,-19.4324235804271,-40.64134284028082,-84.41673454713931,-19.4324235804271,-40.64134284028082,2.7553331432977223e-05,-0.8264636137299965,0.4998151435027456,1.6501174903094107e-05,-0.8267521908551881,0.49334636161682155,-1.326306310564175,-0.32667602355868397,-1.3262512039013092,-0.32662091689581796,-1.3201150536469126,-0.33342233041326963,-1.3200820512971065,-0.33338932806346344,0.0,56.2951,1.2205,4.160865653135496,-1.9894939040459303,4.960562240834947,-2.905014558767841,5.748590029898683,4.612037399856878,0.7996965876994508,-0.9155206547219106,1.215603842376529,1586.3072457242627,1.1488909737402846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0599999999996905,5,0,0,30,3684.4521536534226,1159.650722698614,9946.932784602835,5188.0000000007385,1619.7083201435705,9967.643316536327,3683.334024632396,1159.2180009985918,9946.928194046628,1198.9066250769713,1198.9937820108275,4.000683825272933,298.60161067917994,21.15627858139429,0.21998778088344953,3.5239964931591925,1.641567605152609,3.887145026114178,3.5234924705572577,1.6467869678493658,19.5098426526768,3.7421302434038273,-0.0008102847180697748,21.157110561151484,0.21876298521440835,-0.007519690116409763,0.3409593837508666,-0.5166537478972044,-5.207861081818161,0.3409593836730155,-0.516653747779237,-5.207861080629052,-84.31018083737254,-19.92945908510215,-40.461051918170234,-84.31018083737254,-19.92945908510215,-40.461051918170234,4.621878596460891e-05,-0.82564720702839,0.5138114957861303,3.917694591738796e-05,-0.8260646116952323,0.5074360723990868,-1.3395049216004848,-0.3118819300282243,-1.3394124840285557,-0.31178949245629517,-1.3335398610402365,-0.31866771624206275,-1.3334615071484017,-0.318589362350228,0.0,56.2951,1.2205,4.142407504195799,-2.0403804882694137,4.917118782174342,-2.9705361788725164,5.74474910748957,4.617650102349485,0.7747112779785423,-0.9301556906031028,1.2105235119519495,1572.4942115491065,1.139529405829485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.069999999999694,5,0,0,30,3695.629315832464,1163.9753069594753,9946.980078167591,5186.00000000074,1619.9130697144465,9967.644084981768,3694.5119370137663,1163.5430644606924,9946.975235503629,1198.035096784093,1198.1221548944925,3.997778201044614,298.1658862662987,21.147844654333888,0.23220082286331079,3.5063331808816183,1.6853410897101302,3.8898843252723556,3.5057403644730063,1.690559564599259,19.457657754051947,3.736602201777284,-0.0008102847180697748,21.148697368927717,0.23098243887075234,-0.007514334706659783,0.34094670049811593,-0.605610858335077,-5.207559878574231,0.3409467004202677,-0.605610858196798,-5.207559877385191,-84.20378473761987,-20.421569567464232,-40.27090482054282,-84.20378473761987,-20.421569567464232,-40.27090482054282,3.782760339769362e-05,-0.8245496635257803,0.5276174989611465,4.5643547554596875e-05,-0.82509567951098,0.5213260906729215,-1.3522049900903244,-0.29696999216803144,-1.352129334883529,-0.2968943369612361,-1.346467413731456,-0.303815232385613,-1.3463761266363468,-0.30372394529050384,0.0,56.2951,1.2205,4.122940281524245,-2.0907628511663776,4.872044352943178,-3.036079757528182,5.740609416352752,4.622761714044168,0.749104071418933,-0.9453169063618043,1.206143011118447,1558.6888788054662,1.130162057603338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.079999999999697,5,0,0,30,3706.7989887621543,1168.2950801486045,9947.029883245274,5184.000000000742,1620.114920539925,9967.643880242176,3705.6823578244625,1167.863320311947,9947.024790225385,1197.1645586508928,1197.2515174585394,3.994876021483499,297.73088218126446,21.139203949117928,0.24434740871943492,3.4878409560479002,1.728915385786662,3.8923629753870923,3.487157822052297,1.7341365675757083,19.40546180340047,3.7301785006842714,-0.0008102847180697748,21.140077294809068,0.24313586188192868,-0.007504247655842775,0.34050620915432944,-0.6961107535931753,-5.210798042615263,0.3405062090765818,-0.6961107534342327,-5.210798041425483,-84.09754584416093,-20.909184933706392,-40.070824549277376,-84.09754584416093,-20.909184933706392,-40.070824549277376,2.9040755969265516e-05,-0.8231713274225502,0.541251209071013,3.12538286668107e-05,-0.8238458675102445,0.5350359819001518,-1.3644515772495325,-0.2819491591075064,-1.3643934957375938,-0.281891077595568,-1.3589131032390631,-0.2888411394387595,-1.3588505955817294,-0.28877863178142604,0.0,56.2951,1.2205,4.102456101930666,-2.140685006673451,4.825324346336543,-3.1016446818822394,5.736196891669302,4.627383533495432,0.7228682444058769,-0.9609596752087883,1.2024899151958883,1544.891236510756,1.1207889439521541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
