t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
2.969999999999784,2226.8856377241596,430.7185158268663,9146.7165992608,4846.599999999244,1000.0,7500.0,1249.1673800497977,4.120820508230924,357.4872432918988,14.383860796681594,-33.31237356139764,-6.652851704925516,-0.9431036704978683,6.719068340148184,15.538872855212627,-39.96404745891643,-0.1896394377348499,0.9011147282080288,-1.6632626131164328,0.712392299815375,0.13577885688442956,2.1425584958680974,-0.5192831813029021,0.13741808012160317,2.1494594989008333,-0.5203043230591885,2.5260628202865703,1.4874964576807659,2.797620534055429,1.7590541714496246,2.5323457418384185,1.4917370957200418,2.807181902081625,1.7665732559632477,0.0,56.2951,1.2205,-11.646302767129187,1.6962634606669182,-13.53632668326216,1.8587167145014132,3146.2136460217976,2.1990742030244173
2.979999999999783,2236.9901335356117,433.3105968622388,9139.854503741988,4844.399999999241,1000.0,7500.0,1248.0961699037025,4.116884872401378,357.17061880787776,14.39153892740248,-33.36252058931578,-6.619296475934435,-0.944334245649618,6.686021385951529,15.54822645345071,-39.9807488194679,-0.18748228196031366,0.668420362914644,-1.6859834605897874,0.7097082391143517,0.1371036738350836,2.1276260449797326,-0.5169248904568196,0.13569631739386628,2.1344296562127556,-0.5180278179695197,2.5074472616014685,1.4735974806878296,2.7816546092716354,1.7478048283579966,2.516761156788409,1.4807055208493696,2.788153791576142,1.7520981556371023,0.0,56.2951,1.2205,-11.559101795252413,1.6936947280257417,-13.45360553380703,1.8551011922404772,3131.9077069421114,2.190801140298921
2.9899999999997817,2247.079824504627,435.9003196781127,9132.989197542784,4842.199999999239,1000.0,7500.0,1247.0271757585672,4.1129571750509735,356.8551001711233,14.39918758416602,-33.412361382665985,-6.586303406448779,-0.9453246052257098,6.653502191501146,15.557547747532901,-39.99767026509596,-0.1871817301285491,0.659819888730862,-1.7068174343615963,0.7069343717557104,0.13742738683351077,2.112904426110471,-0.5144884760137334,0.13790936983166052,2.119612380626762,-0.5156015052126617,2.4899655152906934,1.4609885632632267,2.764820288957715,1.7358433369302482,2.4973045160077634,1.46610150558244,2.7731232556710843,1.7419202452457612,0.0,56.2951,1.2205,-11.473374076494087,1.6907837578128007,-13.371513194428687,1.8511125114014728,3117.6130122081963,2.1825197807136583
2.9999999999997806,2257.1547686177737,438.48768625054555,9126.12074411693,4839.999999999236,1000.0,7500.0,1245.960362559268,4.109037302250842,356.54066441585485,14.406796403124543,-33.4619025231542,-6.553794960541424,-0.9464417300118099,6.621485496351703,15.566833371983552,-40.014791910983014,-0.1855088696713593,0.9037958222254098,-1.7255130454706413,0.7036826683170095,0.13231048888746605,2.0983570076956304,-0.5122605352022559,0.1352400889711709,2.1049895811131867,-0.5132432128559331,2.47830705401042,1.4537859836059086,2.742928031785352,1.7184069613808406,2.4829927049979488,1.4565062792860826,2.7534728829402906,1.7269864572284246,0.0,56.2951,1.2205,-11.389007961094032,1.688185749135224,-13.289917284526227,1.8475850422005766,3103.329541349037,2.174230151304084
3.0099999999997795,2267.21502142511,441.07270710052757,9119.249206844104,4837.7999999992335,1000.0,7500.0,1244.8956947576467,4.105125138801232,356.2272883834536,14.414447198638012,-33.511140029281485,-6.5217433560655085,-0.9476807301128221,6.589943327100112,15.576076341435357,-40.032091476206844,-0.1824448605441182,0.8048498822486457,-1.7417935932038555,0.700116066160798,0.13052952130431653,2.0840190669250482,-0.5101092069195957,0.13042852297763852,2.0905463024260165,-0.5110997648227125,2.4635987525403276,1.443380338701136,2.7246577951489606,1.7044393813097694,2.47121754427109,1.4490180146256653,2.7320745902263672,1.7098750605809423,0.0,56.2951,1.2205,-11.30593658418363,1.6857958389878773,-13.208841739755547,1.8442425626969174,3089.057274425989,2.1659323600081866
3.0199999999997784,2277.26063633865,443.65539994603574,9112.374648966455,4835.599999999231,1000.0,7500.0,1243.8331385918614,4.101220573951909,355.9149496973536,14.422117011610345,-33.5600810070878,-6.490175517771181,-0.9486514017076119,6.558846336242624,15.585275725259304,-40.04954414560139,-0.18143555825443056,0.5776717708178473,-1.7555761723681054,0.6967206724419381,0.1331902873570771,2.0699444505726388,-0.5077792211320012,0.13171960159436324,2.076346673527034,-0.5088717419336465,2.444533384347563,1.4289749420835602,2.7109139590617173,1.6953555167977146,2.4534988138663176,1.4357553299990244,2.716938017055044,1.6991945331877512,0.0,56.2951,1.2205,-11.224106516952258,1.6829567776692462,-13.12837949804677,1.8403213561418792,3074.7961919929153,2.157626443849042
3.0299999999997773,2287.2916682568157,446.2357700744005,9105.497131455704,4833.399999999228,1000.0,7500.0,1242.7726646124793,4.09732351137367,355.603628610396,14.429728630268505,-33.60873816293264,-6.459040231907949,-0.9495139237244192,6.528166274053725,15.594433691675269,-40.06712531027732,-0.18108738133829588,0.7668343140713588,-1.7670220706470467,0.6932631915126568,0.13052624625549308,2.056090557818379,-0.5055068156797785,0.13281564262436563,2.0624014554141863,-0.5065207731514507,2.431071127242664,1.4200574958831074,2.69212361975365,1.6811099883940934,2.4361065859412716,1.42306503963837,2.7017378711900024,1.6886963248871014,0.0,56.2951,1.2205,-11.143412289053797,1.680031744258838,-13.04843315304721,1.8364255664099218,3060.546274511418,2.1493123769078113
3.039999999999776,2297.3081719314278,448.81381979029715,9098.6167141374,4831.199999999226,1000.0,7500.0,1241.7142439070842,4.09343385777652,355.2933059900732,14.437337103456269,-33.65710911119459,-6.428260135545874,-0.9506111439437579,6.4978761938242515,15.603546619173628,-40.08481225174312,-0.1783114726844454,0.9223941836813775,-1.7762173828628676,0.6894748506614679,0.12535347635594543,2.0424243946729144,-0.5034539323045083,0.12755012954927936,2.04864974233079,-0.504369072446825,2.420524850621477,1.4136169860124608,2.671231803333368,1.6643239387243516,2.4254686852283354,1.416730540334685,2.680568944326894,1.671830799433244,0.0,56.2951,1.2205,-11.063760177778347,1.6775498173420695,-12.968914336213885,1.833111805928947,3046.307502587746,2.1409902257346176
3.049999999999775,2307.310198992022,451.3895651796587,9091.733457657663,4828.999999999223,1000.0,7500.0,1240.6578469865613,4.089551517451061,354.98396225418963,14.445000659524576,-33.70519077519359,-6.3978536482907,-0.9516356986693286,6.46794980338182,15.612611801863164,-40.10258265392424,-0.1758372725803565,0.6511707136889952,-1.783196980467742,0.685833898187722,0.1268467793100145,2.0289981449808594,-0.5012985837113515,0.12509918205465748,2.0351047838081664,-0.5023157593556224,2.403449949382196,1.4008527819594934,2.657143508002225,1.6545463405795222,2.4123213611091314,1.4076898423978865,2.6625197252184463,1.6578882065072016,0.0,56.2951,1.2205,-10.985119780349644,1.6749144692736435,-12.889935405784405,1.8295231552440827,3032.079857445104,2.1326600779307108
3.059999999999774,2317.2978009751837,453.96301946519634,9084.84742164046,4826.799999999221,1000.0,7500.0,1239.603447838144,4.08567640483918,354.67557963371735,14.452637615895163,-33.7529955586178,-6.367831543488619,-0.9523527984123976,6.438362908738445,15.621633698565649,-40.12041494105552,-0.1758243900959805,0.5881909562209519,-1.7882080981810313,0.6825192291655295,0.12831035948603198,2.015811901802799,-0.49899695898705976,0.1282482142821486,2.0218140897010963,-0.500057706608166,2.3864985013038265,1.3885045833297072,2.6431192202758904,1.6451253023017711,2.393623582027114,1.393508168810782,2.650120010591411,1.6500045973750792,0.0,56.2951,1.2205,-10.907437793349859,1.671811823785049,-12.811519805320954,1.8254269709925601,3017.8633204468447,2.1243219106373252
3.069999999999773,2327.2710313114912,456.53418223834643,9077.958663484349,4824.599999999218,1000.0,7500.0,1238.5510230617726,4.081808444330182,354.3681422206941,14.460219448747146,-33.80052962457702,-6.338110713046614,-0.953179718731321,6.409094313165459,15.630614106927455,-40.13829060858214,-0.1745185558665181,0.891658856442136,-1.7915306486637967,0.6790489861261559,0.12278184489675421,2.002796068396279,-0.4968973836255353,0.12618529692904307,2.008729779914267,-0.4978185520481811,2.37691160712506,1.3831168398739895,2.6224752969185685,1.6286805296674978,2.3803630350334055,1.384725930937043,2.6327336288914913,1.6370965247951295,0.0,56.2951,1.2205,-10.830615206907671,1.668984782085897,-12.733518108147242,1.821814234127882,3003.657872759073,2.115975717936855
3.079999999999772,2337.2299414800505,459.1030611839262,9071.067240903181,4822.399999999216,1000.0,7500.0,1237.5005479898373,4.0779475567915,354.06163350485014,14.467842470980756,-33.8477846952381,-6.308659000219413,-0.9541970325692098,6.38012443891309,15.63954954801687,-40.15619348898227,-0.17114947562507457,0.8289346671086374,-1.7932523007457726,0.6755167783795858,0.1201072436140635,1.9899598611786204,-0.4948978707954635,0.12034044860240567,1.9958050489951749,-0.49581762943391705,2.3647504883600203,1.3749547467690935,2.6049649755881474,1.6151692339972203,2.371282229826686,1.3796469709588521,2.6119631270314976,1.6203278681636633,0.0,56.2951,1.2205,-10.754609897587237,1.6664635820459779,-12.655946846234878,1.8185308690664306,2989.463495950383,2.1076215959830726
3.0899999999997707,2347.1745805741175,461.66967461146214,9064.17321226507,4820.199999999213,1000.0,7500.0,1236.4519984247179,4.074093663187377,353.75603695920694,14.475497498966089,-33.894764374757926,-6.2795279821621985,-0.9549406672119968,6.351435201826816,15.648442491581887,-40.17410793961822,-0.1699798577380965,0.5278344099650527,-1.793521602246028,0.6724377905276007,0.12364698203363302,1.9773487056671055,-0.4926727373406333,0.12150493928785056,1.983087189374845,-0.4937273704445374,2.346374460974106,1.361028986292839,2.593668425041372,1.6083229503601055,2.355309620531532,1.3678548796424572,2.598319499107233,1.6108647582181583,0.0,56.2951,1.2205,-10.679422820855535,1.6634707776724071,-12.5789385765229,1.8146097219662363,2975.280172071737,2.0992595783999195
3.0999999999997696,2357.1049995271605,464.2340278751792,9057.276633867328,4817.999999999211,1000.0,7500.0,1235.4053541366136,4.070246697458897,353.4513384200422,14.483087498035598,-33.941482267029734,-6.250687161457117,-0.955514826879179,6.323011426679596,15.65729900346473,-40.192020397160164,-0.1701114188038025,0.7065685088307218,-1.792648879731403,0.6695389875635082,0.12172698695328292,1.9649122903852525,-0.4904567959270768,0.12385036303219815,1.9705821458545314,-0.4914487539507442,2.3336420993590465,1.3527285075048927,2.5770960732656123,1.596182481411459,2.3381805367730775,1.355283028871589,2.5858812628374737,1.6029837549359855,0.0,56.2951,1.2205,-10.604991647834924,1.6602863660444964,-12.50240634812361,1.810599935251592,2961.107882976293,2.09088961414111
3.1099999999997685,2367.0212499433173,466.7961201581557,9050.37756073884,4815.799999999208,1000.0,7500.0,1234.3605949321557,4.066406595157191,353.1475240963891,14.490660206707112,-33.9879351207015,-6.222055727235453,-0.956364526440898,6.294840131064438,15.666118034524207,-40.20992041829644,-0.1674312918602272,0.9446328798351324,-1.7907916283141136,0.6664328012354688,0.11548713987729275,1.9526032218230989,-0.48849040429701884,0.11839323700637416,1.9582172401117572,-0.4893593870151812,2.325606486242825,1.3486256776487873,2.5565807659974107,1.5795999574033728,2.3291833901205643,1.350464616090202,2.565969864133313,1.5872510901029502,0.0,56.2951,1.2205,-10.53124439655916,1.6576061799842718,-12.42623131557446,1.8072881629249837,2946.9466104845196,2.082511746864579
3.1199999999997674,2376.9233802532567,469.35596624871295,9043.47604923226,4813.5999999992055,1000.0,7500.0,1233.317698780174,4.062573285519462,352.84457904705727,14.498297140315778,-34.03411560165665,-6.193663704898597,-0.9572100309599438,6.2669090715040605,15.674898060522647,-40.227798427084196,-0.16451013967382014,0.6574902134457398,-1.7879763975737275,0.6635803711837225,0.11667456767019291,1.9404704110057438,-0.4864309051540322,0.11480960528793038,1.945994533119644,-0.4874069300890902,2.310226748489583,1.3373649381815187,2.543575883829969,1.5707140735219047,2.318591857920804,1.3437779977426232,2.5482110684966646,1.5733972083184842,0.0,56.2951,1.2205,-10.458192715896276,1.6548741814623869,-12.35053786561358,1.8037950578560078,2932.796337000919,2.0741260662458108
3.1299999999997663,2386.8114384802834,471.91358091901276,9036.572155204229,4811.399999999203,1000.0,7500.0,1232.276646073118,4.058746704074271,352.5424894426049,14.505916384635935,-34.08003540336275,-6.165554131902452,-0.9577045790926684,6.239207698582945,15.683645316557948,-40.245645239202894,-0.16463331720033872,0.5161229498194283,-1.7844029056718358,0.6611924945122415,0.11944679585895794,1.9285211672961242,-0.48416580135638837,0.11864602706190497,1.933965678211631,-0.48521929442901635,2.2932401727935545,1.324908570080778,2.5321337645114705,1.563802161798694,2.3005389455787424,1.3301003567207097,2.5378309997025523,1.5673924108445196,0.0,56.2951,1.2205,-10.38583817537765,1.6515987690250005,-12.27538717214615,1.7996572253865295,2918.657045083429,2.06573254433128
3.139999999999765,2396.6854751441356,474.46896259262957,9029.665932068967,4809.1999999992,1000.0,7500.0,1231.237419771507,4.054926796097252,352.24124328734314,14.51346553800567,-34.12570274895263,-6.137652712813651,-0.958277833634178,6.211727773853555,15.692363350894805,-40.26345415525793,-0.16382071712801233,0.8655336580296631,-1.7802896097030614,0.658703266115847,0.113868871669221,1.916683899071959,-0.4820936135592638,0.11761187811646345,1.9220875425841966,-0.48299900637981685,2.284908640962002,1.3207214138434744,2.5126463843004436,1.5484591571819162,2.28747467084755,1.3214766580879163,2.522698427080477,1.5567004143208432,0.0,56.2951,1.2205,-10.314105876434262,1.6485481980452288,-12.20061270398245,1.7959674317805054,2904.528716960386,2.0573311497183355
3.149999999999764,2406.5455393095726,477.02211590071687,9022.757433497834,4806.999999999198,1000.0,7500.0,1230.2000009523126,4.051113501542496,351.94082767592766,14.521049585167267,-34.171107184067665,-6.109921185378397,-0.9591240826945364,6.184461671585933,15.70104872004462,-40.28122017813852,-0.16020825200655947,0.8708808635952907,-1.77563004773281,0.6561227050494501,0.10992815571485544,1.9049628539489116,-0.4801706361596301,0.1107778781946488,1.9103072510164973,-0.48104884936458314,2.275205334393686,1.314864062074426,2.495061645823397,1.534720373504137,2.2805782221864317,1.3184805234572652,2.502133978575729,1.540036279846563,0.0,56.2951,1.2205,-10.242968320202396,1.6459332373130873,-12.126204758543157,1.7927749595042977,2890.411335151901,2.048921970458959
3.159999999999763,2416.3916771811946,479.57305968741036,9015.846714411575,4804.799999999195,1000.0,7500.0,1229.1643698653158,4.047306756295175,351.6412289320281,14.528681408010648,-34.21624907631095,-6.08243240537016,-0.9597284159458073,6.1574020383786054,15.709703554736768,-40.29893779629989,-0.15867291703034087,0.5007694662646623,-1.7704536173452357,0.6540121907718465,0.11402979054814914,1.893412304590684,-0.4780033495707128,0.1112883744939474,1.8986730781521899,-0.4790386325941009,2.257385863613248,1.3013791644718222,2.485445444709546,1.5294387455681207,2.2664233362523434,1.3083460710641417,2.4890000852402383,1.5309228200520366,0.0,56.2951,1.2205,-10.1724687720795,1.6428920403560898,-12.052328432846691,1.788937114973625,2876.3048827100693,2.040505049946448
3.169999999999762,2426.223936717994,482.1218006889072,9008.93382781191,4802.599999999193,1000.0,7500.0,1228.1305105108336,4.043506507989438,351.3424355162023,14.536247692507324,-34.261143869288645,-6.055180712350974,-0.9600944525857873,6.130543242260286,15.718334582849181,-40.316602312062265,-0.15924320687343566,0.6344854045065784,-1.7649642844273752,0.6521084141666088,0.11330755646563621,1.8819912120841913,-0.47579329323062697,0.11496198332454399,1.8872032731352315,-0.47678783819507453,2.244476948849182,1.292890362387928,2.4710920617804546,1.5195054753192005,2.249029128005762,1.2954534516156133,2.4789530946548504,1.5253774182647009,0.0,56.2951,1.2205,-10.102579517426003,1.639547534584277,-11.978917466574323,1.7848513143234102,2862.209342478752,2.0320803252961848
3.179999999999761,2436.042367296713,484.6683355600606,9002.018825010813,4800.39999999919,1000.0,7500.0,1227.098407005429,4.039712706306455,351.0444363580151,14.54377904845143,-34.305789769642736,-6.028077646931953,-0.9607537222752401,6.103880690409541,15.726940756181218,-40.3342111422698,-0.15685144189425992,0.9618932405787725,-1.759221076191188,0.6499233438340501,0.10614612142428902,1.8706485727107625,-0.47386556303705524,0.10980285182704524,1.8758279939972158,-0.4747081955166739,2.238368014323529,1.2906368882494184,2.450660257172107,1.5029291310979962,2.2407333376868444,1.2913169466534966,2.460339041340935,1.510922650307587,0.0,56.2951,1.2205,-10.033228740026331,1.636736355221917,-11.905815879310772,1.7815365577458426,2848.124697126122,2.0236478192685414
3.1899999999997597,2445.8470151479137,487.21267709726027,8995.10175884173,4798.199999999188,1000.0,7500.0,1226.0680409289248,4.0359252926204965,350.7472188834047,14.551379913097383,-34.35017596124144,-6.001150196741975,-0.9615005754530409,6.077409303433146,15.735519107626013,-40.351761641605464,-0.15342821162563947,0.6931605499274215,-1.753136012803263,0.647905003623037,0.10647131491203433,1.8594346731060911,-0.4718854797517269,0.10480677867798927,1.864544976899054,-0.47282280420687683,2.2248488379457836,1.2810778784423298,2.4377914677698524,1.4940205082663987,2.232561002427942,1.2869153940141882,2.44217455978392,1.4965289513701667,0.0,56.2951,1.2205,-9.96444012472968,1.6340168359456504,-11.833142351501902,1.778190799356332,2834.0509298811294,2.015207627655629
3.1999999999997586,2455.637925474236,489.75484203096437,8988.182682194161,4795.999999999185,1000.0,7500.0,1225.0393953417888,4.032144211202267,350.45077100911885,14.55897857436365,-34.39431290636527,-5.974467839548638,-0.9618721511288417,6.051124544198432,15.744075197659718,-40.36925035971199,-0.15347394521133342,0.45449160982197506,-1.7468018922277466,0.646343595564941,0.11056473190265863,1.8483699392445343,-0.46965226364837137,0.1088835778733433,1.853414353168321,-0.47070077205457234,2.207457470990247,1.2681529436935044,2.428586934795564,1.4892824074988216,2.21523154734955,1.2738300032404053,2.432998703096237,1.4915971589870918,0.0,56.2951,1.2205,-9.896251753949324,1.6307113118243672,-11.761001022816162,1.7740830761315596,2819.9880242100635,2.0067597307149216
3.2099999999997575,2465.4151462951404,492.2948289201525,8981.261645280318,4793.799999999183,1000.0,7500.0,1224.0124563323582,4.02836941735149,350.15508271531394,14.566495580736229,-34.43821209767564,-5.947965331661408,-0.9622589901978895,6.025023257281761,15.752612728621559,-40.386675291434166,-0.15325814596734053,0.8195730661863397,-1.7403605084411071,0.6446384894229927,0.10550369599868221,1.837386403134313,-0.46758795624369054,0.10930537456607181,1.8424042710014525,-0.46848851695315263,2.1994706633793215,1.2642947508919402,2.410478055376686,1.4753021428893045,2.201587413388533,1.2646103794822279,2.420198162520677,1.4832211286143715,0.0,56.2951,1.2205,-9.828597913739179,1.6275300362584448,-11.689218669962125,1.7703157498126283,2805.935963182012,1.9983040776068417
3.2199999999997564,2475.1787248305764,494.83263911216636,8974.338698215053,4791.59999999918,1000.0,7500.0,1222.9872081154417,4.024600861310399,349.8601431381099,14.574034642110773,-34.481862586744704,-5.921586353551393,-0.9629872696756095,5.999102033546584,15.761127143987084,-40.40403548220903,-0.14957084882461882,0.922384142547066,-1.733730388993207,0.6427173699697087,0.10008522328198084,1.8264828806819338,-0.46573333942477607,0.10179785722793228,1.8314586502980248,-0.4665701985098633,2.192130996824729,1.2606643179751769,2.392301443388691,1.4608347645391386,2.1962309915799563,1.2630905945602293,2.3998267060358205,1.466686309016094,0.0,56.2951,1.2205,-9.761438024086209,1.6248933048184075,-11.61774502410973,1.7672109145336752,2791.894730038111,1.9898407453837883
3.2299999999997553,2484.9287049958157,497.36829126164366,8967.413892851226,4789.399999999177,1000.0,7500.0,1221.9636331565757,4.020838486526483,349.56594014574233,14.581637238180841,-34.525260923610965,-5.895410818841616,-0.9635363659348739,5.973356867610976,15.769618879079411,-40.42132873837799,-0.1474849022662306,0.5045654984528992,-1.7268573645064167,0.6412007675115123,0.10421836358305855,1.815720664237452,-0.4636425837336282,0.10109260714733909,1.8206243983595463,-0.46464688355818623,2.175144884388022,1.2478597169207652,2.3835816115541384,1.4562964440868822,2.1841786747703935,1.2548849076540212,2.3863638890650716,1.4570701219486992,0.0,56.2951,1.2205,-9.694832873145051,1.6219258699505654,-11.54676737548459,1.7635231316191813,2777.8643086112934,1.981369792815851
3.239999999999754,2494.665132028221,499.9017944593023,8960.487279441115,4787.199999999175,1000.0,7500.0,1220.9417174894547,4.0170822469862575,349.27246351166474,14.589181859941892,-34.56842382102917,-5.86945794336467,-0.9637733744819054,5.947784806810981,15.77809443095189,-40.43855281432723,-0.14836093490641672,0.5545107416287831,-1.719887852853164,0.6398895949246508,0.10508918328071716,1.8050697755407232,-0.4614481206587009,0.10594592274038717,1.8099319502985551,-0.4624438552438861,2.161428712918707,1.238532471601305,2.3716070794801416,1.4487108381627396,2.166429882802054,1.2415421723142819,2.3783217282828284,1.4534340177950562,0.0,56.2951,1.2205,-9.628780719513882,1.6185354772710583,-11.476255342605002,1.759401597767666,2763.844682585643,1.9728911557112232
3.249999999999753,2504.3880532776943,502.43314369373087,8953.558906040478,4784.999999999172,1000.0,7500.0,1219.9214478657095,4.013332100828364,348.97970386691964,14.596672349266134,-34.611352530059506,-5.843630427465635,-0.9642799258917056,5.922383470690125,15.786552643165447,-40.45570708033653,-0.146479432116712,0.9609091279537055,-1.7128466200358823,0.6382161490039384,0.09742904493972074,1.794475140221459,-0.45955289351085665,0.10172056129672519,1.7993160072037555,-0.46037290382731394,2.1565989887925947,1.2374932017708815,2.3514570786720363,1.4323512916503232,2.157968349734344,1.237222542079716,2.3614094723277943,1.4406636646731668,0.0,56.2951,1.2205,-9.563197358174957,1.6156420772073021,-11.406018993744746,1.7560546574847662,2749.835835345962,1.9644048343610905
3.259999999999752,2514.0975132441235,504.9623488508825,8946.628822169514,4782.79999999917,1000.0,7500.0,1218.9028082966597,4.009587997531421,348.6876502841223,14.604230717605043,-34.65403342672141,-5.817937922861635,-0.9649731416590605,5.897149497161447,15.794988916200811,-40.472790599728036,-0.14260530456644327,0.7536611020730127,-1.705598420204275,0.636597414886631,0.09633903524111731,1.7839835488125808,-0.45766718167160997,0.09525682774206218,1.788766860257847,-0.45855461732622754,2.1453116952430733,1.2299773318998535,2.337989765725308,1.422655402382088,2.152064649842013,1.2349554151895574,2.342578305326137,1.425469070673682,0.0,56.2951,1.2205,-9.498094975300665,1.6129954268251345,-11.336152490756549,1.7528724487718652,2735.83775078043,1.9559109268157486
3.269999999999751,2523.7935546626118,507.4894283585785,8939.69707804809,4780.599999999167,1000.0,7500.0,1217.8857832777628,4.005849886147685,348.39629171537445,14.611807108871233,-34.69647431051229,-5.7924692673315565,-0.9652955111505624,5.8720796032048845,15.803407738279924,-40.4898011247065,-0.14231143636826427,0.4134111368884717,-1.698190901457777,0.6354272256008963,0.10149564678103544,1.7736264890460243,-0.45549426590267356,0.09892816531504939,1.7783486547146352,-0.4565247742251793,2.1276251081676625,1.2166365763623153,2.3306164017297335,1.4196278699243863,2.135945263624765,1.2228957151744064,2.3338015942548638,1.420752045804505,0.0,56.2951,1.2205,-9.433537086075022,1.6097648451396394,-11.266804559210083,1.7488632476788168,2721.850413125487,1.947409429639454
3.27999999999975,2533.4762231040418,510.0143822389262,8932.76372115949,4778.399999999165,1000.0,7500.0,1216.870360910381,4.0021177281983125,348.10561942341667,14.619296602661004,-34.73869003945608,-5.767174166627565,-0.9655409318499616,5.847171665918975,15.811813191568726,-40.506737401695005,-0.14271176182538187,0.7497307947092824,-1.690753086256104,0.6341124212069748,0.09761387999632573,1.7633402745332605,-0.45344202352518065,0.10107783135112158,1.7680408629674749,-0.4543400851558601,2.1191684180621153,1.2122843710117541,2.314396178054767,1.4075121310044056,2.1213031167722134,1.2126229464604932,2.3234587794744566,1.4147786091627363,0.0,56.2951,1.2205,-9.369468390379199,1.6065120862709341,-11.19781346438207,1.7450183321251993,2707.8738062089515,1.9389002781170734
3.2899999999997487,2543.14556416934,512.537208644859,8925.828798338822,4776.199999999162,1000.0,7500.0,1215.8565278192855,3.9983914816903408,347.8156241234727,14.626788914752334,-34.78067086478004,-5.7419739405730565,-0.9661645222229666,5.822423155925607,15.820200244199619,-40.52359918879832,-0.13920539500974924,0.9682039067960407,-1.683193130033157,0.6324829448418201,0.09077069289239757,1.7531148019008536,-0.45165479988274354,0.09348160670737615,1.7577834451018726,-0.4524493048307131,2.1139989088911997,1.2106893091257125,2.2955402946759946,1.3922306949105074,2.1167511432252093,1.2118525335637833,2.303714356639962,1.3988157469785354,0.0,56.2951,1.2205,-9.305823914309824,1.6038629457390778,-11.12908006015638,1.7419660165361681,2693.9079138878,1.9303835316600206
3.2999999999997476,2552.8016199312788,515.0579248663029,8918.892358500094,4773.99999999916,1000.0,7500.0,1214.8442682451278,3.9946710961981426,347.52629496447224,14.634356554041565,-34.82240901769538,-5.71694263861028,-0.9667010410792566,5.797830680901455,15.828567742779205,-40.540384935853865,-0.13645290841619775,0.5422069681971868,-1.675426157990644,0.6311989253379394,0.0942294141414343,1.743013702355692,-0.44966573504013974,0.09108718455005355,1.7476168283467288,-0.4506237825869733,2.0984500232543972,1.199118553174118,2.286908851537266,1.3875773814569867,2.1071534263836487,1.2059058612097018,2.2893277954837554,1.3880802303098092,0.0,56.2951,1.2205,-9.242665870440558,1.6010241084346755,-11.06079737762574,1.7384720849019575,2679.952720639137,1.921859263531948
3.3099999999997465,2562.444433079054,517.5765428411079,8911.954449507792,4771.799999999157,1000.0,7500.0,1213.8335694706382,3.990956529536127,347.2376225688211,14.641882082549841,-34.86392098174013,-5.692126309295767,-0.966864948989428,5.773391739508433,15.836922089370363,-40.55709267731589,-0.13739614814405832,0.4758227742389137,-1.6675858238090209,0.6301616947284755,0.09686974795354311,1.7330181427058673,-0.4475070156423674,0.09666761368841631,1.737581039175072,-0.4484977464404312,2.0836554103946914,1.1886413791099568,2.2773949063017778,1.3823808750170432,2.089411171927087,1.1924156790462244,2.282746399303919,1.385750906423057,0.0,56.2951,1.2205,-9.18002069538599,1.5976626928298108,-10.992984858089784,1.7343660846224673,2666.008210899366,1.913327417632865
3.3199999999997454,2572.0740489555446,520.093057125337,8905.015116587621,4769.5999999991545,1000.0,7500.0,1212.8244203421878,3.9872477464347678,346.9495989145112,14.649335979083922,-34.905212123851676,-5.66742616505352,-0.967231017276603,5.749104448735507,15.845262793625356,-40.573721967528385,-0.1362119460535092,0.9301058142198716,-1.6597090781579484,0.6287390656720343,0.08938522465803633,1.7230687695400706,-0.4456369183989702,0.09401532373675026,1.7276163956823154,-0.4464409148749118,2.0793204632810043,1.188046626483064,2.258090912597077,1.366817075799137,2.080041986820477,1.1871601570706536,2.2680726342939774,1.3751908045441539,0.0,56.2951,1.2205,-9.11779642358862,1.594693856224366,-10.92543107117429,1.730952206193036,2652.074368710115,1.9047879713214135
3.3299999999997443,2581.6905106695212,522.6074739529809,8898.074406102449,4767.399999999152,1000.0,7500.0,1211.8168070782067,3.983544703606413,346.6622145528583,14.656847260694297,-34.946267253735186,-5.642825789565483,-0.9678751789413925,5.724965892590604,15.853584273999012,-40.590272248487885,-0.1320643881424346,0.8276023155685199,-1.6516523458611534,0.6272777466101332,0.08647825845316363,1.713204416349616,-0.44384980326630025,0.08634538739615116,1.7177032823619585,-0.444681662067246,2.0705759611627528,1.1828763546301522,2.24353247806908,1.3558328715364794,2.076039557033053,1.186676232898561,2.2487303318253553,1.3593670076908637,0.0,56.2951,1.2205,-9.055981230938414,1.5921149077121177,-10.858187196620767,1.727917141072476,2638.1511785092725,1.8962410170508563
