t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
6.110000000000375,6007.816913704279,-474.3486777232226,11303.472854955908,8745.430593382676,-957.3622521509529,12000.0,1044.039982270517,3.5384939141539116,189.10205481238543,-13.616753276074494,15.31634129576668,1.5081175610003323,8.73310046430127,8.861366759416747,-22.649774748511344,17.14730444047357,0.9147848235972571,2.0252769596641897,-0.05890170964351782,-6.113083012756474,-0.4111951804541487,-1.099460701563555,3.1288657774365034,-0.41125710141247523,-1.1005417731050087,3.123834508562624,-3.8171312985459096,2.440600256327097,-4.639521659454207,1.6182098954187998,-3.813119180255157,2.43454983687009,-4.6356333830801075,1.6120356340451398,0.0,56.2951,1.2205,1.642993306656141,-9.266713141010198,1.8953002440204005,-12.740865695257998,2865.829868646606,2.382732591299357
6.1200000000003785,6017.599064683648,-476.7223749120557,11306.230205005484,8743.55392309464,-958.4388432379138,12000.0,1043.3307003697457,3.536089994835477,188.76311068313547,-13.66233625441594,15.3217419997991,1.5017744221321878,8.75057907208236,8.877522005110688,-22.713793655410928,17.14767134596619,0.916157392226607,2.0240194791385435,-0.06434694724711672,-6.123191825522778,-0.41104746364020067,-1.0970760178250722,3.1398639380051345,-0.4111180065630937,-1.0981730687797961,3.134827603225792,-3.825892492190006,2.453835383820263,-4.647987419470407,1.6317404565398617,-3.821882665442495,2.4477725410090905,-4.644118678568682,1.6255365278829026,0.0,56.2951,1.2205,1.6347673173539843,-9.280368784819114,1.8848591670638242,-12.758016812965309,2853.803983177114,2.3747570558650537
6.130000000000382,6027.372425788707,-479.102183448156,11308.986627690401,8741.67920751455,-959.5188352615058,12000.0,1042.6218945417725,3.5336876894584797,188.42479956648324,-13.708023449297318,15.327116662150477,1.4954099613817966,8.768058336491439,8.893683893159393,-22.777919452512585,17.147986852444816,0.9174853892479642,2.0227360847273497,-0.06979652708616518,-6.133322767211187,-0.4108809084876374,-1.094656515939216,3.1508731678603183,-0.4109600758167929,-1.0957694847752162,3.145831765849592,-3.834648775311897,2.4670975604087397,-4.6564105922871715,1.6453357434334648,-3.8306411748080156,2.461022356891169,-4.652561326441601,1.639102205257583,0.0,56.2951,1.2205,1.626531984927199,-9.29397139592672,1.87440799050941,-12.77513617531732,2841.7883357796254,2.3667776092776673
6.140000000000385,6037.136995085664,-481.48811003369286,11311.742118377548,8739.806452805318,-960.6022246721232,12000.0,1041.913563217618,3.5312869927090675,188.08711992177604,-13.753814717503174,15.332465162677918,1.4890242716353599,8.785538625271284,8.909852814661228,-22.84215235944322,17.14825086544711,0.9187685446502615,2.0214266791782887,-0.07525324753288944,-6.143476110649126,-0.41069550248266407,-1.0922023203850044,3.1618935286525884,-0.41078330162824517,-1.0933311523956735,3.156847017331952,-3.8434003465549287,2.480386710750248,-4.6647913515202575,1.6589957057849198,-3.8393948680993804,2.4742991665645238,-4.66096147135587,1.652732563308033,0.0,56.2951,1.2205,1.618287413863052,-9.307521774698046,1.86394681720051,-12.792224372815335,2829.7829323380693,2.3587942384972056
6.1500000000003885,6046.892770613649,-483.88016130873865,11314.496672419564,8737.935665123416,-961.6890079089925,12000.0,1041.2057048184224,3.528887899239762,187.75007020861167,-13.799709920071699,15.337787380713692,1.4826174200699476,8.803020302646676,8.926029152921737,-22.906492596005098,17.14846326389477,0.9200065851690027,2.02009053450944,-0.08071943593495663,-6.153651494609701,-0.4104912232190965,-1.0897135378548624,3.172925157791349,-0.41058766589745316,-1.0908581871625382,3.167873463505545,-3.8521474724271147,2.4937028431555834,-4.673129918865308,1.6727203967173903,-3.8481439847706302,2.48760294224046,-4.669319316565536,1.6664276104455535,0.0,56.2951,1.2205,1.6100336786030032,-9.321020684153385,1.8534757535845734,-12.809281994359079,2817.787778755671,2.3508069304037695
6.160000000000392,6056.639750384539,-486.27834385199907,11317.250285154754,8736.066850618836,-962.7791814001855,12000.0,1040.4983177559634,3.526490403671155,187.41364888703143,-13.845708921837456,15.343083194945928,1.4761894538038922,8.820503724052623,8.942213279303306,-22.97094037652007,17.148623904699765,0.9211992305520711,2.0187265142700768,-0.08619695558296214,-6.163848168639092,-0.41026803992376587,-1.0871902542287983,3.183968249853502,-0.41037314143947123,-1.0883506848522138,3.1789112755473417,-3.860890464158534,2.50704603554847,-4.681426544006066,1.6865099557009378,-3.856888818960084,2.500933732134599,-4.6776351018390265,1.6801874492556568,0.0,56.2951,1.2205,1.6017708315565353,-9.33446884628592,1.8429949110385508,-12.826309628795094,2805.8028809549965,2.342815671795128
6.170000000000395,6066.37793238282,-488.68266418146777,11320.002951906976,8734.20001543509,-963.8727415626298,12000.0,1039.7914004332783,3.5240945005940008,187.0778544177546,-13.891811591017861,15.348352483350737,1.469740405050861,8.837989233171237,8.958405551231888,-23.03549590652434,17.14873262724606,0.9223461912297187,2.0173332574737683,-0.09168723312493404,-6.174065187053061,-0.4100259150496718,-1.084632533328089,3.195023040417403,-0.41013969356098695,-1.0858087194967863,3.189960672643368,-3.8696296586958203,2.520416422138986,-4.6896814887951646,1.7003645920396422,-3.865629698579167,2.5142916467075684,-4.685909085701141,1.6940122595855944,0.0,56.2951,1.2205,1.593498910138719,-9.34786694210547,1.8325044065905947,-12.84330786632282,2793.8282448780014,2.334820449384177
6.1800000000003985,6076.107314565457,-491.0931287550147,11322.754667985535,8732.335165709183,-964.9696848021207,12000.0,1039.0849512453087,3.5217001845713973,186.74268526242003,-13.938017798855673,15.353595123166086,1.4632702956577779,8.855477160756745,8.974606311832492,-23.10015938129943,17.148789257562527,0.9234471671019218,2.0159093241767163,-0.09719129996261862,-6.1843015561740025,-0.4097648058126581,-1.0820404170637066,3.206089792525729,-0.4098872816418745,-1.0832323429531658,3.201021907228668,-3.8783654037767774,2.5338141812746806,-4.697895015402094,1.7142845696493643,-3.8743669685399587,2.527676845917376,-4.694141531823709,1.7079022826336283,0.0,56.2951,1.2205,1.5852179427292763,-9.361215614285136,1.8220043631594884,-12.860277299725029,2781.863876486062,2.326821249796496
6.190000000000402,6085.827894861788,-493.5097439709169,11325.505428685075,8730.47230757159,-966.0700075133334,12000.0,1038.3789685795152,3.519307450140897,186.4081398838191,-13.984327419322753,15.358810990898244,1.4567791409682727,8.872967824780913,8.990815890731673,-23.164930985775612,17.148793612064388,0.924501847245574,2.0144533049237077,-0.102709842091725,-6.194556340354677,-0.4094846656136655,-1.0794139266193474,3.2171687857723295,-0.40961586061533745,-1.0806215856655712,3.2120952528830524,-3.8870980467780116,2.5472395247666473,-4.706067378005343,1.7282701935393165,-3.8831009779332866,2.5410895278328187,-4.702332699163962,1.721857806602144,0.0,56.2951,1.2205,1.5769279535340115,-9.37451547147314,1.8114949094254928,-12.877218525410948,2769.9097817600045,2.3188180595680663
6.200000000000405,6095.539671173437,-495.93251616834306,11328.255229285469,8728.61144714624,-967.1737060798341,12000.0,1037.6734508164247,3.5169162918163757,186.07421674610225,-14.030740328885168,15.363999962352484,1.4502669530009382,8.890461531495433,9.007034605630736,-23.229810895402373,17.148745500792394,0.9255099102964323,2.012963898047909,-0.10824325381947443,-6.204828733055217,-0.4091854452977488,-1.0767530643538872,3.2282603078576493,-0.4093253823113824,-1.0779764582867615,3.2231809947863597,-3.8958279269137877,2.560692688801511,-4.714198817509285,1.7423217982060133,-3.8918320707617386,2.5545299188109807,-4.710482835384504,1.7358791541882161,0.0,56.2951,1.2205,1.5686289663883168,-9.387767093516912,1.8009761794410242,-12.894132144272387,2757.9659667001138,2.310810865143287
6.2100000000004085,6105.242641374229,-498.36145162780184,11331.00406505172,8726.75259055049,-968.2807768740932,12000.0,1036.9683963300872,3.5145267040896213,185.74091431495248,-14.077256406326354,15.369161912680227,1.4437337429684012,8.907958577075812,9.023262764331186,-23.294799277648146,17.148644730121752,0.9264710253002371,2.011439958976971,-0.11379169174586116,-6.215118099379726,-0.4088670942181836,-1.0740578161431888,3.2393646483637535,-0.4090157966102513,-1.0752969538585098,3.23427942251975,-3.904555370288759,2.574173926438748,-4.722289558725126,1.756439738002381,-3.9005605797680087,2.5679982652714917,-4.718592172988512,1.7499666720509894,0.0,56.2951,1.2205,1.5603210075885479,-9.400971037019975,1.790448312068299,-12.911018762365163,2746.0324373261465,2.3027996528732912
6.220000000000412,6114.936803310125,-500.79655657156155,11333.751931233894,8724.895743895115,-969.3912162574961,12000.0,1036.2638034884285,3.5121386814315625,185.4082310577208,-14.123875532622415,15.37429671643636,1.4371795231886046,8.925459249578687,9.03950066696047,-23.35989629385633,17.148491104945805,0.9273848528622279,2.0098805268568407,-0.11935512630510775,-6.22542399621082,-0.4085295611070616,-1.071328153936515,3.250482094446502,-0.4086870524043042,-1.072583050302983,3.2453908249289616,-3.9132806872759556,2.5876835016170485,-4.730339809490078,1.7706243794029255,-3.90928682282764,2.5814948270302827,-4.726660927636249,1.7641207222216744,0.0,56.2951,1.2205,1.5520041078636257,-9.41412784080705,1.7799114503219633,-12.92787899143424,2734.1091996773407,2.294784409014575
6.230000000000415,6124.6221547991445,-503.2378371640521,11336.49882306702,8723.040913284281,-970.5050205803559,12000.0,1035.5596706534973,3.509752218293144,185.0761654435228,-14.170597590862616,15.379404247641318,1.4306043084559814,8.942963831006898,9.055748608209134,-23.425102101245837,17.148284430364118,0.9282510464336904,2.0082848331769334,-0.12493338896908117,-6.235746175536719,-0.408172794748826,-1.0685640383492931,3.2616129281229327,-0.4083390983577654,-1.069834713023951,3.2565154867316224,-3.9220041717233998,2.6012216845224656,-4.738349761221052,1.7848760950248135,-3.918011101397808,2.5950198720654365,-4.734689298113339,1.778341675349906,0.0,56.2951,1.2205,1.5436783036136181,-9.427238031006368,1.769365740679286,-12.944713449304867,2722.1962598124137,2.2867651197279346
6.2400000000004185,6134.298693631302,-505.6852995122538,11339.24473577105,8721.188104815523,-971.6221861819247,12000.0,1034.8559961816177,3.50736730910587,184.74471594329884,-14.217422466207502,15.384484379843848,1.424008116948786,8.96047259933264,9.072006879449148,-23.490416854901966,17.148024512921232,0.9290692536565676,2.006652297068696,-0.13052621391157987,-6.246084575861568,-0.4077967444891803,-1.0657654211527987,3.272757424835337,-0.4079718834903544,-1.067051897462884,3.267653686545649,-3.9307261014989554,2.6147887481717187,-4.7463195904773166,1.799195259193358,-3.926733700518178,2.6085736725731192,-4.742677467498887,1.7926299055924106,0.0,56.2951,1.2205,1.5353436375458356,-9.440302125568646,1.758811332401437,-12.961522760162762,2710.293623809557,2.278741771077665
6.250000000000422,6143.966417568531,-508.13894966607813,11341.989664550794,8719.337324579727,-972.7427093904058,12000.0,1034.1527784234493,3.5049839482820406,184.41388102984175,-14.264350045877169,15.389536986181163,1.4173909707519288,8.977985830376475,9.088275770646426,-23.555840709647374,17.147711161452854,0.9298391176130443,2.004982510882185,-0.13613327351889987,-6.256439305811958,-0.40740136056532406,-1.0629322475657497,3.283915852995728,-0.4075853575858318,-1.0642345514947453,3.278805696029433,-3.939446739996154,2.6283849659953025,-4.754249461126802,1.8135822448646546,-3.9354548899383466,2.6221565021205193,-4.75062560511001,1.806985786948856,0.0,56.2951,1.2205,1.527000158836714,-9.453320638130036,1.7482483769002122,-12.97830755474636,2698.401297766443,2.27071434903101
6.260000000000425,6153.625324344617,-510.59879361874744,11344.733604595887,8717.48857866111,-973.8665865229667,12000.0,1033.4500157239645,3.5026021302147026,184.08365917779383,-14.311380219162691,15.394561939434444,1.410752896072435,8.995503799479469,9.10455557202127,-23.621373821727342,17.147344187600492,0.9305602780074623,2.003275220242536,-0.14175420759624946,-6.26681062326952,-0.4069865943268202,-1.0600644582876846,3.29508847424625,-0.4071794714574551,-1.061382617586909,3.289971779853666,-3.9481663382071144,2.6420106102853858,-4.762139526860755,1.8280374216317452,-3.94417492598312,2.635768633724212,-4.75853386889803,1.8214096908093016,0.0,56.2951,1.2205,1.5186479229372867,-9.466294081192894,1.7376770271732216,-12.995068470472647,2686.5192878002204,2.2626828394578125
6.270000000000429,6163.275411665037,-513.0648373074273,11347.476551080772,8715.641873137207,-974.9938138857497,12000.0,1032.7477064175685,3.500221849268463,183.75404886268373,-14.358512888318069,15.39955911274041,1.4040939231930207,9.013026775154003,9.120846567743332,-23.687016344495927,17.146923405967076,0.9312323738994593,2.0015302957712273,-0.14738864596464102,-6.277190687202055,-0.4065523990515575,-1.0571619912817642,3.3062111032848303,-0.40675417713092915,-1.0584960346797023,3.301130327634497,-3.956820695515037,2.6556015110546234,-4.769925493618151,1.8424967129515086,-3.9528721851832698,2.6493884700857233,-4.766380539445128,1.8358801158238653,0.0,56.2951,1.2205,1.5102869902331346,-9.479227101517967,1.727097437377602,-13.011806133994103,2674.6476000475477,2.2546472281488086
6.280000000000432,6172.916677202401,-515.5370866286414,11350.218499165521,8713.797214078839,-976.1243877738852,12000.0,1032.0458487603596,3.4978430995610608,183.42504853800526,-14.405748157195633,15.404528390848546,1.3974140847929606,9.03055446105644,9.137148484241035,-23.752767904848405,17.146448626186185,0.9318552001321317,1.9997465146230577,-0.15303614260963916,-6.287438733364063,-0.4060987846478702,-1.0542247781531613,3.317335249958508,-0.40630944338160685,-1.0555747390399386,3.31223970971987,-3.9654612434637992,2.669209256453217,-4.777658812759539,1.8570116871574767,-3.9615050053782013,2.662974414061538,-4.774123892141415,1.8503555272983248,0.0,56.2951,1.2205,1.5019173625744002,-9.492133045772984,1.7165097653823256,-13.028520651987925,2662.786240666055,2.2466075013438886
6.290000000000435,6182.54911859004,-518.0155474607972,11352.959443996931,8711.954607550104,-977.2583044715042,12000.0,1031.3444410877842,3.4954658753817256,183.09665667914052,-14.453086047574459,15.409469650304619,1.3907134221419568,9.048085078573,9.153459584004066,-23.818626560490088,17.14591963928728,0.9324289760179076,1.9979116487656425,-0.15869575257810944,-6.297474614237401,-0.40562581229717715,-1.0512527093307997,3.3284946229625865,-0.4058453330545943,-1.0526186455755344,3.3233804407653613,-3.974121519996209,2.682867725928964,-4.785373144590563,1.8716161013346095,-3.9701537532863016,2.6766071282444215,-4.78184441939549,1.864916462135233,0.0,56.2951,1.2205,1.4935388984470863,-9.504987466976072,1.7059141874948232,-13.045212281875244,2650.935215836263,2.2385636450284716
6.300000000000439,6192.172733435635,-520.5002256212651,11355.699380705475,8710.114059608348,-978.3955602517484,12000.0,1030.6434819085896,3.493090171641185,182.76887183042186,-14.500526314065127,15.414382746451077,1.3839920223867177,9.06561694742015,9.169778232321075,-23.884590368512942,17.14533624817761,0.9329537166090699,1.9959959165589345,-0.16436597043339427,-6.307373950710494,-0.4051332146539579,-1.0482456483978189,3.339684555929982,-0.4053617784163873,-1.0496276236679398,3.334557678151109,-3.982796989673843,2.6965721221861214,-4.793063418981759,1.8863056928782054,-3.978823523402661,2.690291832899556,-4.789547080235436,1.8795682760667818,0.0,56.2951,1.2205,1.4851515443236436,-9.5177843093898,1.6953109375487572,-13.061882194907104,2639.094531756692,2.230515644038711
6.310000000000442,6201.787519327565,-522.9911268481416,11358.43830440394,8708.275576304151,-979.536151376785,12000.0,1029.9429697828525,3.4907159834496353,182.4416925606947,-14.54806871803987,15.419267534729764,1.3772500401553027,9.083149129672693,9.18610353704562,-23.950658160802096,17.144698283011508,0.9334289054432493,1.9939757024499343,-0.17004520585280072,-6.3171979152948134,-0.40462054555720556,-1.0452034803150427,3.350900672658907,-0.4048583618618485,-1.0466015432456275,3.3457624138918405,-3.991483607416744,2.71031773790107,-4.800724698531155,1.9010766467866587,-3.98750559527562,2.704019232508062,-4.797222318999316,1.8943025087843643,0.0,56.2951,1.2205,1.4767554186675886,-9.530524547811105,1.684700319300893,-13.078531555939527,2627.264194641303,2.222463482966153
6.320000000000445,6211.393473834073,-525.4882568045134,11361.176210188194,8706.439163681302,-980.6800740978176,12000.0,1029.2429032930247,3.4883433059972195,182.11511745069177,-14.595713041566889,15.424123875793567,1.3704876690141434,9.100681209917914,9.202435127258251,-24.016829322012182,17.144005596627345,0.9338537294435053,1.9918537978358986,-0.17573210883915413,-6.3269905080571425,-0.4040875838758326,-1.042126106083262,3.362139777194883,-0.40433470943754923,-1.0435403003292998,3.35699144834985,-4.000178299402313,2.7241012549874535,-4.808353467153978,1.9159260872357884,-3.9961970392416006,2.7177858574580993,-4.804866458116699,1.9091164385830006,0.0,56.2951,1.2205,1.46835073999321,-9.54320845448374,1.674082654069364,-13.0951614468596,2615.444210719382,2.2144071462979222
6.330000000000449,6220.990594502709,-527.991621080835,11363.913093138097,8704.604827776788,-981.8273246550986,12000.0,1028.5432810299808,3.4859721345080135,181.78914508815188,-14.643459077756454,15.42895163396994,1.3637050989849866,9.118213178069329,9.21877303136259,-24.083103659830805,17.14325805924972,0.9342273582076853,1.9896489722613544,-0.18142573156978578,-6.336787027293131,-0.40353434016791556,-1.0390134312655555,3.3733990732820724,-0.4037907422516139,-1.0404437992734614,3.3682419132011887,-4.008878164379713,2.7379199821844327,-4.815946844715544,1.9308513018486013,-4.004894970223036,2.731588856179341,-4.812476454726264,1.9240073716761132,0.0,56.2951,1.2205,1.4599377628934818,-9.555836900641156,1.6634582275045415,-13.111772917184572,2603.634586235457,2.206346618413829
6.340000000000452,6230.578878859742,-530.5012251971798,11366.648948317972,8702.77257462076,-982.9778992779422,12000.0,1027.8441015781739,3.4836024641887553,181.46377406243437,-14.691306634638192,15.433750675169083,1.3569024973837769,9.135745340921073,9.23511758714456,-24.149481313665188,17.142455552735512,0.9345490586915959,1.9873796505901864,-0.18712560511441367,-6.346613934532548,-0.40296087456782664,-1.0358653745699873,3.384676284086565,-0.4032265246941463,-1.0373119509000854,3.3795112491970585,-4.017580784088726,2.7517717840844043,-4.823502533224379,1.9458500349487513,-4.013596675402997,2.7454258229911193,-4.82004972479129,1.9389727736028268,0.0,56.2951,1.2205,1.451516744119987,-9.568411270506413,1.652827277512318,-13.128366979494574,2591.8353274493425,2.1982818836219513
6.350000000000455,6240.158324409386,-533.0170746059208,11369.383770776843,8700.942410236532,-984.131794184736,12000.0,1027.1453635050639,3.4812342901915607,181.1390029606331,-14.739255536259492,15.438520866350123,1.3500800078802722,9.153278234077911,9.251469354867064,-24.215962665395832,17.14159796448054,0.9348181935535493,1.9850599834508171,-0.19283172977816304,-6.3564898108442645,-0.40236722762114896,-1.0326818776183977,3.3959696645867457,-0.402642110343345,-1.0341446852206093,3.3907974723088836,-4.026284314583995,2.765655014589497,-4.831018769826292,1.960920559347199,-4.022300047186148,2.759294897431619,-4.8275842678728385,1.9540106767449295,0.0,56.2951,1.2205,1.4430879276232746,-9.580933209015804,1.6421900032851806,-13.144944608190457,2580.0464406363785,2.190212926182083
6.360000000000459,6249.728928632944,-535.539174694396,11372.117555548608,8699.114340640539,-985.289005582954,12000.0,1026.4470653541248,3.4788676075891725,180.81483036502132,-14.787305622186683,15.443262075774513,1.3432377511822826,9.1708125466802,9.267829043179443,-24.282548262645502,17.140685181881228,0.9350342090142861,1.9827019316382537,-0.19854450285850989,-6.366426695357728,-0.401753441849222,-1.0294629050988342,3.4072779560186874,-0.40203753629922107,-1.0309419567321556,3.4020991098133013,-4.034987419268299,2.779568492769075,-4.838494302966744,1.9760616090706313,-4.031003530246236,2.7731946893803676,-4.8350786028446775,1.9691196167819245,0.0,56.2951,1.2205,1.4346515351198836,-9.593404496219918,1.6315465724057368,-13.161506743058828,2568.267932087724,2.1821397303184393
6.370000000000462,6259.290688987908,-538.0675307874224,11374.850297652247,8697.288371842342,-986.4495296691687,12000.0,1025.7492056405927,3.4765024113597174,180.49125485149952,-14.835456746582809,15.44797417290426,1.3363758240866315,9.188349060156321,9.284197448598393,-24.34923875570334,17.139717087853786,0.9351966350671816,1.9803156587508939,-0.20426461993933995,-6.376431344788791,-0.4011195705436576,-1.0262084402806129,3.41860033272326,-0.40141285110883546,-1.0277037409520096,3.4134151463357743,-4.043689202460215,2.793511462986305,-4.845928343547531,1.9912723218989896,-4.0397060361789485,2.7871242564926004,-4.8425317383966195,1.9842985542749296,0.0,56.2951,1.2205,1.4262077590149818,-9.605826948188763,1.620897125037777,-13.178054294233993,2556.499808110743,2.174062280225689
6.380000000000465,6268.84360290709,-540.6021481496126,11377.581992091962,8695.464509844585,-987.613362629064,12000.0,1025.0517828494194,3.4741386963790943,180.16827498884751,-14.88370877696172,15.452657027997757,1.3294943002502249,9.20588859968108,9.300575407756233,-24.416034847339734,17.138693557569074,0.9353050783505329,1.9779085686650377,-0.20999297093536937,-6.386506423687862,-0.40046566219861995,-1.022918480827181,3.429936340521347,-0.40076810822821546,-1.0244300295692794,3.424744967503103,-4.052389159149908,2.8074835218927863,-4.853320483547148,2.0065521974955463,-4.048406888844167,2.8010830461620393,-4.849943105300598,1.9995468297056085,0.0,56.2951,1.2205,1.4177567596387148,-9.618202342112776,1.6102417799866957,-13.194588147625897,2544.7420750293645,2.165980560069609
6.390000000000469,6278.387667797813,-543.1430319874498,11380.312633857242,8693.642760642988,-988.7805006374476,12000.0,1024.3547954348905,3.471776457419198,179.84588933858825,-14.93206159271561,15.457310511786096,1.3225932332811146,9.223431997283889,9.31696376145832,-24.48293725462796,17.13761445638759,0.9353592041425806,1.9754851331075367,-0.21573054049490156,-6.396651583114734,-0.39979174945674595,-1.0195930349216722,3.441285831825189,-0.4001033486603167,-1.0211208265693879,3.436088295463499,-4.061087117290115,2.8214845463602627,-4.860670616203607,2.0219010474467707,-4.0571057733725695,2.8150708175544272,-4.857312470693204,2.0148641202337947,0.0,56.2951,1.2205,1.4092986665346392,-9.630532365976595,1.5995806422160437,-13.211109170407958,2532.9947391844858,2.1578945539839283
6.400000000000472,6287.92288104118,-545.6901874511037,11383.042217922879,8691.823130226328,-989.9509398582632,12000.0,1023.65824182144,3.4694156891503374,179.52409645528775,-14.980515083560844,15.46193449527803,1.3156726605273277,9.240980065453762,9.333363329178043,-24.549946681452152,17.13647963889564,0.9353587173439938,1.9730475229856939,-0.22147831974938997,-6.406864396069988,-0.3990978493983421,-1.0162321168846753,3.4526489025985025,-0.39941859623278164,-1.0177761441623736,3.4474451242812165,-4.069783170084836,2.8355146351121694,-4.86797886888152,2.037318936315485,-4.0658026722108085,2.829087576351624,-4.864639864676372,2.030250383886061,0.0,56.2951,1.2205,1.4008335818519908,-9.642818588152359,1.5889138093986344,-13.22761821643775,2521.2578069343317,2.1498042460646687
6.410000000000475,6297.44923999141,-548.2436196359852,11385.77073924898,8690.005624576415,-991.1246764446037,12000.0,1022.9621204052669,3.467056386146501,179.2028948871484,-15.029069148032676,15.466528849589452,1.3087326066497316,9.258533579768805,9.349774892411542,-24.617063800147186,17.135288948883513,0.9353033475034641,1.9705962375794523,-0.22723723496818163,-6.417141139006561,-0.39838396626315004,-1.0128357427460413,3.464025834191517,-0.39871386069434045,-1.0143959982611381,3.4588156591613344,-4.078477610674408,2.849574057708626,-4.875245543200709,2.0528061251823257,-4.074497796728132,2.8431335215945372,-4.871925518116813,2.0457058002058557,0.0,56.2951,1.2205,1.392361584593091,-9.655062442809333,1.5782413768076478,-13.24411613140487,2509.5312846547936,2.1417096203629673
6.420000000000479,6306.966741975292,-550.8033335840576,11388.498192780924,8688.190249668074,-992.3017065387236,12000.0,1022.2664295564084,3.4646985428922625,178.8822831767689,-15.077723692107204,15.471093445772446,1.301773087004081,9.276093268900558,9.36619918527241,-24.684289240662174,17.13404222006361,0.9351928369953902,1.9681305134874196,-0.23300809550733065,-6.427477420510819,-0.39765009241308946,-1.0094039265159205,3.4754170418271797,-0.39798913975152284,-1.0109804043332478,3.47020026166534,-4.087170875930011,2.8636632077243487,-4.88247106075619,2.0683630228981698,-4.083191526247065,2.8572089970836148,-4.87916980575011,2.061230717580569,0.0,56.2951,1.2205,1.3838827353170562,-9.66726522738672,1.5675634410062562,-13.260603757469974,2497.8151787397182,2.133610660877265
6.430000000000482,6316.475384291687,-553.3693342849341,11391.224573449335,8686.37701146912,-993.4820262720515,12000.0,1021.5711676210127,3.462342153790464,178.56225986197936,-15.12647862798846,15.475628154676414,1.2947941108803218,9.293659810403774,9.382636890769875,-24.751623585683404,17.132739277314265,0.9350269311737136,1.9656486760802176,-0.23879156054656903,-6.43786866628095,-0.3968962091077056,-1.0059366773874305,3.4868230306759327,-0.3972444195858006,-1.0075293741648985,3.481599402203693,-4.095863498955658,2.8777825623962077,-4.889655917171069,2.0839901441807966,-4.091884356782791,2.871314447624595,-4.886373195954393,2.0768256084529946,0.0,56.2951,1.2205,1.3753970810000227,-9.67942810876279,1.5568801026113104,-13.27708193727597,2486.109495601176,2.1255073515454543
6.440000000000485,6325.975164211125,-555.9416266767885,11393.949876170003,8684.56591594035,-994.6656317652032,12000.0,1020.8763329236144,3.459987213169936,178.24282347667548,-15.175333873080126,15.480132846854742,1.287795684433694,9.3112338308659,9.399088641340773,-24.819067370274247,17.13137993824825,0.934805370768247,1.9631484964808417,-0.2445881226122252,-6.448310474885782,-0.3961222882729747,-1.0024339977925223,3.4982443597989126,-0.3964796760820658,-1.004042913543442,3.493013620363447,-4.10455606931846,2.891932650279365,-4.89680064586441,2.0996880737334154,-4.100576857824824,2.885450382902071,-4.893536209988956,2.09249103073794,0.0,56.2951,1.2205,1.366904659664019,-9.691552135257247,1.5461914681223055,-13.293551517311725,2474.414241669693,2.11739967623747
6.450000000000489,6335.466078975453,-558.5202156471131,11396.674095843813,8682.756969035512,-995.8525191279941,12000.0,1020.1819237692616,3.457633715292784,177.92397255160367,-15.224289349148746,15.484607392507433,1.2807778131612868,9.328815909163717,9.415555022381861,-24.886621084753887,17.129964014931097,0.9345278867573359,1.960627499072938,-0.250398105238038,-6.4587988618447785,-0.3953282946796553,-0.9988958822338814,3.509681613716962,-0.39569487695071404,-1.0005210207445345,3.5044434930469874,-4.113249201271188,2.906114026162736,-4.903905790630499,2.1154574368034256,-4.109269636840808,2.8996173492531665,-4.900659390742236,2.1082275953517384,0.0,56.2951,1.2205,1.3584055044814016,-9.703638252107247,1.5354976508774136,-13.31001335064794,2462.729423394442,2.1092876187485796
6.460000000000492,6344.948125797543,-561.105106033354,11399.397227356678,8680.950176701288,-997.0426844594523,12000.0,1019.4879384454115,3.455281654360899,177.60570561505983,-15.27334498167279,15.489051661450155,1.2737405038962355,9.346406581754769,9.432036577723274,-24.95428517972682,17.128491315605043,0.9341941973631084,1.95808318683624,-0.25622167176908983,-6.469330410768821,-0.3945141878760766,-0.9953223168350807,3.5211353809933397,-0.3948899838472514,-0.9969636857628085,3.515889609953141,-4.121943509952343,2.9203272520343355,-4.910971885704496,2.1312988762821825,-4.1179633118686985,2.9138159080375843,-4.907743279563201,2.1240359403430813,0.0,56.2951,1.2205,1.349899647223252,-9.715687318542527,1.524798771325093,-13.326468299081204,2451.0550472434024,2.101171162793578
6.470000000000495,6354.421301861044,-563.6963026234545,11402.119265579478,8679.145544877285,-998.236123847831,12000.0,1018.7943752235366,3.452931024521498,177.28802119348512,-15.322500699361774,15.493465523106034,1.2666837663444637,9.364006349125171,9.448533816179621,-25.02206007237027,17.126961646307674,0.9338040066318855,1.955513198224507,-0.2620588421956234,-6.479902350073939,-0.39367992380510514,-0.9917132795023422,3.532606239003574,-0.39406495412685616,-0.9933708902134969,3.527352555650851,-4.130639594700812,2.934572883306337,-4.917999442311022,2.1472130356961268,-4.1266584917374916,2.9280466195642103,-4.914788399991203,2.1399167113104975,0.0,56.2951,1.2205,1.341387121012061,-9.727700125040224,1.5140949568036715,-13.342917234745299,2439.391119703515,2.093050292001925
