t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
4.569999999999861,4213.611546115888,1419.6270967090052,9989.489732131264,5086.000000000831,1730.9914729237435,10000.0,1137.9273575771251,3.79962634897672,267.59552544154786,28.224457753386407,0.46503670570724,1.2195924421824322,-10.460577220084804,10.53064660497573,38.67305814757955,1.8333259526207686,-0.761843906625756,-1.2346254800105623,0.6979864055003179,12.3307316212823,0.44285294954746673,-1.0629136965271846,-3.6324964570685503,0.4411572049793868,-1.0604020100211162,-3.620751072959194,2.126729810993899,-5.138263103143202,3.012435710088832,-4.252557204048268,2.1191918579586906,-5.122310287959697,3.0015062679174647,-4.239995878000924,0.0,56.2951,1.2205,2.0055975416053355,16.941370581097953,2.326849174598843,20.790290517169858,926.3475886393982,0.7343010277826414
4.579999999999864,4223.629353211997,1425.0125357664208,9989.582569620057,5084.000000000833,1732.4990001949934,10000.0,1136.8739149805122,3.7961148047444206,267.09734915357126,28.29938859643756,0.47030551720392233,1.2205730038315497,-10.50941690935717,10.579267289104774,38.79665875128058,1.8419725976155696,-0.7702755194914651,-1.2475232800630485,0.7010353376595903,12.414682567371049,0.4465736516721782,-1.0684187351617056,-3.658288449111198,0.4448665982408109,-1.0658944205426502,-3.646450203214366,2.1432960622773143,-5.173280835945082,3.036443365621671,-4.2801335326007255,2.1356891844309054,-5.157211221997827,3.025422380912527,-4.267478025516206,0.0,56.2951,1.2205,2.00812618322717,17.028124376687696,2.331073782900075,20.8751363466579,913.7253955748109,0.7251365368510457
4.5899999999998675,4233.6308009807435,1430.4061029928962,9989.67636967052,5082.000000000835,1734.0114307912434,10000.0,1135.818866873062,3.792597955040799,266.5988588980512,28.37477284342364,0.4756115575377784,1.2215371423955539,-10.558649487378396,10.62827840212241,38.921104651882445,1.8506795630195239,-0.7787910198942568,-1.2606808130036453,0.7041101785385419,12.500276081369254,0.4503194056999579,-1.0739519209232968,-3.684287664231371,0.4486008014744862,-1.071414589649958,-3.67235353451099,2.1600163376081163,-5.208558990854626,3.0606551490080323,-4.30792017945471,2.152338143386545,-5.192368925635433,3.049539746335518,-4.295167322686462,0.0,56.2951,1.2205,2.0106566853737364,17.1154699408612,2.335302275456517,20.96041008120896,901.1176783621066,0.7159648086440065
4.599999999999871,4243.615828051772,1435.807836261644,9989.771137619095,5080.000000000837,1735.5287647124933,10000.0,1134.7621787468336,3.7890756851373077,266.1000406505137,28.450613836608053,0.48095525130087563,1.2224843324459942,-10.608288266107738,10.67769316118347,39.04641251203003,1.8594477554129067,-0.7873920855243466,-1.2741023625790453,0.7072070760732357,12.587573843993505,0.4540907486133697,-1.079514081316656,-3.7105009538646496,0.4523603456256755,-1.0769633597255392,-3.6984677450851127,2.176896123934624,-5.244105783794675,3.0850776211613633,-4.335924286567936,2.1691440397338986,-5.227791450436328,3.0738647309852487,-4.323070759184977,0.0,56.2951,1.2205,2.013189064607134,17.20343298069158,2.339534656405057,21.046130494651415,888.5244778079945,0.7067857952261694
4.609999999999874,4253.58437232047,1441.2177734246357,9989.866878859013,5078.000000000839,1737.0510019587432,10000.0,1133.703814987076,3.7855478766263206,265.60087993376396,28.526915040483786,0.4863370328262035,1.223413993370172,-10.65834705611611,10.727525275840877,39.172599616043144,1.8682780705085675,-0.7960804185019406,-1.2877954649377588,0.7103231639599678,12.676638770108113,0.4578882603804781,-1.0851060088947526,-3.7369355392044428,0.45614578640497294,-1.0825415395185742,-3.72479988899065,2.193941269929212,-5.2799298084796735,3.1097177906901683,-4.364153287718717,2.186112563067103,-5.263487214914197,3.0984041358770487,-4.351195642104251,0.0,56.2951,1.2205,2.015723290470031,17.292040078888764,2.343770944796684,21.132316931468466,875.9458353189356,0.6975994479670182
4.6199999999998775,4263.536370925456,1446.6359523214041,9989.963598841623,5076.00000000084,1738.578142529993,10000.0,1132.6437388253028,3.7820144072650197,265.10136179867226,28.603680045410655,0.4917573459042272,1.2243254944971114,-10.70884017777634,10.777788959991135,39.299683884775796,1.8771714034514007,-0.8048577652886733,-1.3017676260837496,0.7134564390162403,12.767535648514096,0.46171253387592576,-1.090728467557169,-3.763599001058319,0.4599577178339491,-1.0881499046051712,-3.7513573837460843,2.2111579996252244,-5.316040002491413,3.1345830673770756,-4.392614934739562,2.2032497613069637,-5.299465006185204,3.123165196974862,-4.379549570517306,0.0,56.2951,1.2205,2.0182592960577006,17.38131871777668,2.3480111744230894,21.21898934502551,863.381792918025,0.6884057175206173
4.629999999999881,4273.471760225257,1452.0624107879657,9990.061303077602,5074.000000000842,1740.110186426243,10000.0,1131.581912290461,3.778475150813071,264.6014708042292,28.680912571434284,0.4972166438960844,1.2252181644988098,-10.75978247773667,10.8284989495393,39.42768389654826,1.886128658003975,-0.8137259064600542,-1.3160251710227526,0.7166056404341183,12.860331699622009,0.4655641469162738,-1.0963822029970671,-3.790499274530148,0.4637967261993008,-1.0937892075602769,-3.7781480028037926,2.228552924616807,-5.352445624443488,3.1596812184493546,-4.4213173306109415,2.220562069044215,-5.33573393656337,3.148155521442816,-4.408140484164768,0.0,56.2951,1.2205,2.020796993712081,17.47129731451962,2.3522554025985167,21.306168336690426,850.8323932625461,0.679204553804133
4.639999999999884,4283.390476010128,1457.4971862718717,9990.159997129567,5072.000000000844,1741.647133647493,10000.0,1130.5183056422693,3.7749299970132144,264.1011938164161,28.758603304479596,0.5027151367081774,1.2260913444126185,-10.81120276754956,10.879683860527878,39.556629337515304,1.8951509037073893,-0.8226861890846191,-1.330587725864432,0.7197691383236656,12.965439336263815,0.46944344506302166,-1.102068284305272,-3.8452247358503353,0.46766337198078833,-1.09946020785737,-3.8172680019051826,2.2737130064820414,-5.416736465218629,3.2125998966080846,-4.477849575092586,2.2501444220670246,-5.384391581743341,3.1854711660286,-4.449064837781764,0.0,56.2951,1.2205,2.0233380390723643,17.558023848805256,2.356503467150477,21.393965647775023,838.2976795738628,0.6699958893326994
4.649999999999888,4293.292459975203,1462.9403048904492,9990.259686385032,5070.000000000846,1743.1889841937432,10000.0,1129.4529539202676,3.771379052323689,263.6005480660223,28.836628486302452,0.5082511041165108,1.2269453996758615,-10.863574689869512,10.931814415653031,39.68696030259726,1.9042450027197977,-0.8317239375488537,-1.3465735103762713,0.7228721265363923,13.17359717984809,0.4733507983120959,-1.1078033288190738,-3.8981221314681,0.4715569803976205,-1.1051683206773761,-3.8746259393232174,2.31696800433693,-5.47927625859927,3.263669600961122,-4.532574661975078,2.2979006382482203,-5.451351240398214,3.241014599043462,-4.508237279602973,0.0,56.2951,1.2205,2.025939527322992,17.637894149785314,2.360748232163338,21.483699599031425,825.777693264503,0.6607794415273888
4.659999999999891,4303.177663135674,1468.3917751846848,9990.36037610559,5068.000000000848,1744.7357380649933,10000.0,1128.3857704328748,3.767822095366474,263.0995049558594,28.91496488937413,0.5138265050440267,1.2277755890448165,-10.918124004348039,10.986108219018341,39.81989973873356,1.9134275669716618,-0.8408233737377435,-1.370479908943638,0.7255277902286761,13.505762488956666,0.47734898781258917,-1.1136366343044806,-3.9458428511542585,0.4754979601740965,-1.110948640760265,-3.9247212072077007,2.3548572290371887,-5.536828473271328,3.309555204662367,-4.582130497646149,2.3382746062733393,-5.511167808142062,3.2892705266215323,-4.560171887793869,0.0,56.2951,1.2205,2.0287293493105056,17.72564554678627,2.364952341039777,21.575861193888507,813.2724728755571,0.6515550962077039
4.669999999999894,4313.046030406913,1473.8516128094157,9990.46207232947,5066.0000000008495,1746.2873952612433,10000.0,1127.3165271695773,3.76425839037037,262.5979642156149,28.99369570152878,0.5194465708253447,1.2285552939734012,-10.975884363550927,11.04358985097366,39.956522887238506,1.9227086827834377,-0.8500607811169045,-1.4101994284002228,0.7271209230773774,13.922844479008894,0.48158385971790907,-1.1196083714931107,-3.9923284316197853,0.47960231990380886,-1.1168516136989322,-3.971076907424873,2.3911362004087655,-5.593520662830805,3.354303919844584,-4.630352943394987,2.3746229738221327,-5.567530841027615,3.3338276136297496,-4.608326201219996,0.0,56.2951,1.2205,2.03175952170128,17.822993268396814,2.3690328728984262,21.66953883520639,800.7820602084281,0.6423230196480805
4.679999999999898,4322.897497348799,1479.3198445798162,9990.564781927116,5064.000000000851,1747.8439557824934,10000.0,1126.2449505125942,3.760687038796372,262.09580325441755,29.07288428778816,0.5251147546455353,1.229240732627328,-11.037579831558286,11.10497466758862,40.097594863534596,1.93208833871881,-0.8595722739357867,-1.4643407953892988,0.7270280284320334,14.405973739314167,0.48611920143081794,-1.1257499168163492,-4.022466507760845,0.4839972005288913,-1.122910303962331,-4.013501388978137,2.4105973895136774,-5.634335626008012,3.3828357923753134,-4.662097223146375,2.406593884486915,-5.620408893469359,3.374588285544698,-4.652414492411577,0.0,56.2951,1.2205,2.0350157736829844,17.93091822613197,2.3729019817262462,21.764021806380025,788.3065019866355,0.6330833674105981
4.689999999999901,4332.731988391215,1484.7965102562566,9990.66851234161,5062.000000000853,1749.4054196287434,10000.0,1125.1706735096875,3.7571068563974666,261.5928601651296,29.152668654089496,0.5308348972301317,1.229788995922501,-11.103607741955,11.170653721193704,40.24357990209883,1.9415567551998936,-0.8694608010905723,-1.5259302229184344,0.7247236242860934,14.886030855980437,0.49091437833722135,-1.1320931745633622,-4.044670709971971,0.48868084211428187,-1.1291574186961566,-4.034383836783247,2.4216631570713876,-5.667678262872554,3.40349191374583,-4.685849506198112,2.4165455759728083,-5.652222097593685,3.393907260201373,-4.674860413365122,0.0,56.2951,1.2205,2.038445307558703,18.058608322173576,2.3765057618509595,21.85788585727872,775.8458508868181,0.6238364237638097
4.699999999999904,4342.549408400593,1490.2816758131753,9990.773271794245,5060.000000000855,1750.9717867999934,10000.0,1124.0933232543769,3.7535165593092263,261.08895980078046,29.233190773477915,0.5366105991356138,1.2301620923804157,-11.173504389623215,11.24016306888015,40.39409046934511,1.9510875695258705,-0.8798005254855669,-1.5893290567240053,0.7200301953188747,15.298118134424461,0.49593335327553895,-1.1386314570883467,-4.074610792960701,0.49360373173423966,-1.135609485562968,-4.059599933205273,2.440045982596816,-5.709175603324587,3.431912689147894,-4.717308896773509,2.430386715908065,-5.68881315050248,3.4175941793765445,-4.701605687034001,0.0,56.2951,1.2205,2.041903398447734,18.19461411473319,2.379820664784643,21.949332045499865,763.4001688939215,0.6145825272580477
4.709999999999908,4352.349653824848,1495.7754150099247,9990.879068694214,5058.000000000857,1752.5430572962434,10000.0,1123.0126543115816,3.7499153013077717,260.5839885358069,29.314445587147368,0.5424412446467493,1.2303335741099852,-11.246660833558296,11.312895674512104,40.54854247094216,1.9606514133902286,-0.8906075789277821,-1.6479048717264702,0.7131773391127957,15.671505996772481,0.501098480597723,-1.145338495338675,-4.1101468478375836,0.49871671623954095,-1.1422430211489423,-4.093128362317824,2.4637098719011856,-5.7565838237739815,3.4659068330966316,-4.754386862578535,2.4521686249293406,-5.734088099706307,3.4496020574084234,-4.736654667227226,0.0,56.2951,1.2205,2.0452667632345864,18.334514289873315,2.3828572921495885,22.038367027565908,750.9695230643388,0.605321698333034
4.719999999999911,4362.132620044938,1501.277797761432,9990.985911202048,5056.000000000859,1754.1192311174934,10000.0,1121.9284481011728,3.746302351738896,260.0778492760197,29.396428762896587,0.5483261536960315,1.2302937836367493,-11.322778019558795,11.388554282995374,40.70665776050893,1.9702264940146097,-0.9018207862578985,-1.6980866768356093,0.7045509498182181,16.02947838245843,0.5063203527910652,-1.1521977915027235,-4.149398283751433,0.5039234267319295,-1.1490350653159291,-4.130919807952951,2.490880139457644,-5.807916428045221,3.5035208450397746,-4.795275722463091,2.477961315905092,-5.78387830000081,3.485808169368951,-4.77603144653695,0.0,56.2951,1.2205,2.048484813377156,18.479341968126604,2.385653313567829,22.125059985004928,738.5539825803515,0.5960539208195565
4.729999999999914,4371.898199834017,1506.788893049981,9991.093807428644,5054.00000000086,1755.7003082637434,10000.0,1120.8404869565566,3.742676983682388,259.5704458641126,29.479152340844994,0.5542660681451358,1.2300395634700534,-11.401724534882927,11.467008963512768,40.86832983275592,1.9797974982090223,-0.9133656076818709,-1.7431649128335378,0.6945691118956697,16.38281577054643,0.5115943121123849,-1.159188976917418,-4.191522901868048,0.5091702961511237,-1.1559694482721925,-4.171825247937628,2.520739612838245,-5.862306190897851,3.5439282370630147,-4.839117566673081,2.506685503514311,-5.836964992360944,3.5250260958165582,-4.818624400058695,0.0,56.2951,1.2205,2.0515368426164278,18.629298246420706,2.3882360868000676,22.209230118017402,726.1536192023591,0.5867792002527521
4.739999999999918,4381.646282485213,1512.3087704577238,9991.202765609605,5052.000000000862,1757.2862887349934,10000.0,1119.7485529662215,3.7390384705109283,259.0616825958053,29.562632743438762,0.5602619071740031,1.2295642028739298,-11.483460154738395,11.548220075501845,41.03354319565232,1.9893545276276334,-0.9252064312502615,-1.786938404768824,0.6836201051572911,16.738699485350143,0.5169537379790854,-1.1662867691980061,-4.236015088428139,0.5144864596134799,-1.1630222154041254,-4.215299986909607,2.552774581251047,-5.919255595605231,3.586682057209218,-4.885348119647059,2.5377913118920024,-5.892808661927213,3.5667642311189613,-4.863835742700252,0.0,56.2951,1.2205,2.0544085849089093,18.7844850280041,2.3906139217091265,22.290609864109587,713.7685075577795,0.5774975435200249
4.749999999999921,4391.376753449493,1517.8375007174466,9991.312794026355,5050.000000000864,1758.8771725312436,10000.0,1118.6524235482711,3.7353860714248306,258.55146222318035,29.646889647374262,0.5663138998928801,1.2288605725769204,-11.568006459720882,11.63220942798854,41.20234447628943,1.9988923120634179,-0.9373278851177189,-1.8292826422493653,0.672027263198225,17.101997831435888,0.5223908618226589,-1.1734732969400197,-4.282575903191123,0.5198911589139492,-1.1701704021956973,-4.260951711252308,2.5867117444284444,-5.978440061953802,3.6314934680737627,-4.933658338308484,2.5708901501426618,-5.951013272361955,3.6106724679705597,-4.911230954534056,0.0,56.2951,1.2205,2.0570921390162873,18.945095322998565,2.392797104279124,22.368862628485772,701.3987252865519,0.5682089581414626
4.759999999999924,4401.08949398403,1523.3751561529414,9991.423900922022,5048.000000000866,1760.4729596524935,10000.0,1117.5518681528292,3.731719019882542,258.039684372094,29.731945386155605,0.5724222852256452,1.2279259738122807,-11.655425579081689,11.71903967002669,41.374821991224486,2.0084092858411835,-0.9497073336031893,-1.8698135904613997,0.6600549938247163,17.475988688659434,0.5278840435606564,-1.180737972606281,-4.331048890607548,0.5253609705874147,-1.1774008326748238,-4.308568011963471,2.6224268744406105,-6.039670906774485,3.678194961561923,-4.9839028196531725,2.6058062087012326,-6.011329815225709,3.656528149876062,-4.96060787405088,0.0,56.2951,1.2205,2.059589176895632,19.111343957958326,2.3948011775468876,22.443585802858664,689.0443532129598,0.5589134526718812
4.769999999999928,4410.784380845564,1528.921810975099,9991.53609457159,5046.000000000868,1762.0736500987434,10000.0,1116.4466461023683,3.7280365161534146,257.5262445328933,29.817824262710207,0.5785878567098722,1.2267591405112732,-11.745807339416261,11.808801201109079,41.55109269232967,2.0179068431672795,-0.9623267116770129,-1.910293357531593,0.647915912696775,17.86301379134526,0.5334426888308264,-1.1880697394803108,-4.3813658479012,0.5308869037792978,-1.1847036800057127,-4.358047905611606,2.6598534195900623,-6.102878276212337,3.7267387972517154,-5.035992898550684,2.6424573218265954,-6.073638489396616,3.704231129385191,-5.011864681838021,0.0,56.2951,1.2205,2.0619054436158897,19.283462789236715,2.396633220220138,22.514317121689093,676.7054755214376,0.5496110361792677
4.779999999999931,4420.461286011234,1534.4775414844387,9991.649383352162,5044.0000000008695,1763.6792438699933,10000.0,1115.336504895725,3.724337721547423,257.0110332885006,29.90455227756534,0.5848115109189264,1.2253568777169601,-11.839261812441586,11.90160442332197,41.73129449178448,2.027388732868629,-0.9751858563108308,-1.9521044512373116,0.6357651699366814,18.26486048605917,0.5390845239365702,-1.1954577325961433,-4.433515245904452,0.5364886253609311,-1.1920674450030573,-4.40935798775394,2.6989729893717387,-6.168057502437166,3.777142037244879,-5.089888454564026,2.6808019173899513,-6.137914058117929,3.7537791681118144,-5.064936807396067,0.0,56.2951,1.2205,2.064045287770432,19.461701551759653,2.3982917534852075,22.580535284488597,664.3821799376351,0.5403017181052627
4.789999999999934,4430.120076403414,1540.0424262310953,9991.763775719695,5042.000000000871,1765.2897409662432,10000.0,1114.221178756601,3.7206217535071615,256.49393567056455,29.992156987470423,0.5910939573822489,1.2237158719107204,-11.935914470149182,11.997575122195437,41.915581741830806,2.0368604695518715,-0.9882905735397775,-1.994957579258249,0.623704159748538,18.682996829886644,0.544807585928708,-1.2028959376545563,-4.487521877291363,0.5421755554181553,-1.1994833433559613,-4.4625091398911065,2.739818353708099,-6.2352254008746275,3.829433525565515,-5.145610229017212,2.7208502411169904,-6.204168038665223,3.8052013519533006,-5.1198169278289125,0.0,56.2951,1.2205,2.066013175408296,19.646325954301748,2.399776729414494,22.641656712179582,652.0745579206573,0.5309855081965423
4.799999999999938,4439.760613438469,1545.6165463754326,9991.879280060059,5040.000000000873,1766.9051413874931,10000.0,1113.1003586956351,3.7168876310050285,255.97482367768765,30.080679459167868,0.597430175088832,1.2218383466800657,-12.035896588028029,12.09684549047835,42.10412070011571,2.046329493605623,-1.0016306630278875,-2.016068525945115,0.6131615258638224,19.11483808741821,0.5504147876007085,-1.2094736324631166,-4.543541340647559,0.5479313506964925,-1.2068518372369192,-4.5175426954033915,2.783652920583734,-6.303429760711385,3.8844824957851514,-5.202600185509968,2.76275950746998,-6.272325883336803,3.8586222088629647,-5.176463181943818,0.0,56.2951,1.2205,2.066146118639483,19.8472401919002,2.401140295030266,22.696947160779263,639.7827049518971,0.5216624314016796
4.809999999999941,4449.382744104382,1551.1999974915097,9991.995897460803,5038.000000000875,1768.525445133743,10000.0,1111.9734273893748,3.7131333528256554,255.45342976468203,30.170295196482222,0.6037511971417879,1.2200313826571274,-12.139049078971135,12.199288924137406,42.2968978897487,2.055861083158043,-1.0141334945117029,-1.7958749244868122,0.6163874629738741,19.518786133653958,0.5524898686813664,-1.214300787149117,-4.6039459430628416,0.5521967891474133,-1.2121971698514733,-4.5755461423168455,2.837155287232358,-6.370736598893325,3.942135024595091,-5.265756861530592,2.811152183317959,-6.339940101315732,3.915545761612786,-5.235546523020906,0.0,56.2951,1.2205,2.0643256207760423,20.071971413992078,2.4039161874972232,22.743759628399996,627.5067248958151,0.5123328170867355
4.819999999999944,4458.986297245296,1556.7928940722063,9992.113624035359,5036.000000000877,1770.1506522049929,10000.0,1110.8400137684405,3.709357566272004,254.9295769812838,30.261056558534296,0.610105507003701,1.2188392725587232,-12.244941043812826,12.30453019199997,42.49358516163023,2.0655732021903903,-1.023880785112201,-1.56611810727585,0.6286514859833998,19.89361481684055,0.5524066286737276,-1.219350533170007,-4.668724415565606,0.5525156100403035,-1.2170155400750433,-4.638445452093287,2.8969672537218716,-6.44048157740934,4.0017805110693265,-5.3356683200618855,2.8689143019779406,-6.407976602208634,3.9739455220585476,-5.302945382128027,0.0,56.2951,1.2205,2.0642526452812904,20.3011543463484,2.4084533942815187,22.78060197912377,615.2467318474845,0.5029967581375868
4.829999999999948,4468.571097912442,1562.39534921921,9992.232471103349,5034.000000000879,1771.7807626012427,10000.0,1109.6998618413766,3.7055594126979003,254.40315646687776,30.35296059551411,0.6165623412612175,1.2180459779322483,-12.353354123301967,12.41232984946172,42.69395441083107,2.075529423663646,-1.0322175494756414,-1.6051242918000872,0.6467188811112063,20.25453299017851,0.5549640741699545,-1.2239902207319537,-4.736740516326787,0.553287845672721,-1.2219519153962444,-4.705143545420489,2.9577862214248785,-6.515694811228695,4.067714369764787,-5.405766662888786,2.929903784351523,-6.480383306489454,4.036479475696966,-5.373807615144012,0.0,56.2951,1.2205,2.065071389876717,20.534514876784463,2.4130360566587745,22.807039369108363,603.002843408934,0.49365417285317226
4.839999999999951,4478.1369680729795,1568.0074742937873,9992.352453542908,5032.00000000088,1773.4157763224925,10000.0,1108.5527217295376,3.70173805751423,253.87406299865984,30.446022198291303,0.6230911981215788,1.2172180772334762,-12.46421785515107,12.522575596873274,42.89790785732813,2.08577613485492,-1.0413411832100739,-1.7218239055528197,0.6677906466812991,20.611138405400155,0.5592871202682257,-1.228182708468557,-4.8073790677525405,0.5572066361134314,-1.2263068367682106,-4.774662434488276,3.0199092390157576,-6.5948488964893235,4.138483479552209,-5.476274655952872,2.9911489616066342,-6.558175907369918,4.1055622338334965,-5.443762635143055,0.0,56.2951,1.2205,2.066173951221008,20.772238188635757,2.4171324370409875,22.82238099088383,590.7751802889965,0.4843049946860189
4.849999999999954,4487.683725436836,1573.629381189977,9992.473577140023,5030.000000000882,1775.0556933687426,10000.0,1107.3983419322612,3.6978926626112387,253.34219175843953,30.540261279478575,0.6296518595008258,1.2164276889842058,-12.577489414766003,12.635232123340058,43.10542868263073,2.0963367895494573,-1.0509897900567633,-1.713971169305747,0.6896565197073853,20.969730562668257,0.5622813259335266,-1.2325378807857332,-4.880175403249486,0.5611743559946683,-1.2304987323159748,-4.846538027833825,3.085356196530226,-6.674994609968746,4.20991884839728,-5.550431958101692,3.0548649395231813,-6.6382111161444675,4.177213651512518,-5.515862404155131,0.0,56.2951,1.2205,2.0675761355457443,21.014369945206795,2.4216124352610917,22.825647894483716,578.5638667736096,0.4749491593667041
4.859999999999958,4497.211183538274,1579.2611818857129,9992.59584616808,5028.000000000884,1776.7005137399926,10000.0,1106.2364639442912,3.6940223674495622,252.8074355181028,30.635692217696842,0.636268931132411,1.2158939220481533,-12.693165581709104,12.750317025453837,43.31655569548353,2.1072188345439034,-1.0601817020347033,-1.6911272628183174,0.7119716438439152,21.334709613949318,0.5645643481540874,-1.2371360961581053,-4.954797534534795,0.5635223063302839,-1.2350075587215807,-4.920364583798666,3.1530970902226025,-6.756497978846988,4.282225786530777,-5.6273692825388135,3.1218347187468005,-6.71889444885053,4.248879331407369,-5.5918498361899625,0.0,56.2951,1.2205,2.0695208754655576,21.261042756382665,2.4266099343771033,22.815792799484292,566.3690307024295,0.4655865885928258
4.869999999999961,4506.719151835455,1584.9029878869474,9992.719271380465,5026.000000000886,1778.3502374362427,10000.0,1105.0668208096113,3.6901262838317317,252.26968359726445,30.732331444344197,0.6429713595841917,1.2155211009825122,-12.811309330627086,12.867883736536736,43.53136490983994,2.1184273312733413,-1.069343739431333,-1.7621482379512383,0.7343794641132076,21.70886389108802,0.567976256401937,-1.2416590202930786,-5.031143613340448,0.5662119267736512,-1.2396086375051256,-4.995928304354004,3.2215083366454325,-6.840778890035463,4.357460849449306,-5.70482637723159,3.1901077400752276,-6.801748868632781,4.3225315936225295,-5.669325015085478,0.0,56.2951,1.2205,2.071881722186779,21.512473194617975,2.431447569444885,22.791703901427553,554.1908034592672,0.4562172001504799
4.879999999999964,4516.207435144689,1590.5549110546208,9992.843864928953,5024.000000000888,1780.0048644574927,10000.0,1103.8891357747918,3.6862034916791533,251.7288214766398,30.830202122346538,0.6497469898763932,1.2151429387251318,-12.932012287105731,12.988008085289877,43.74995623455427,2.1299637011041703,-1.0791760666061376,-1.845355301046459,0.7558445861668981,22.094145516694226,0.5719844783157185,-1.2461423817649964,-5.1092093890191315,0.5701273733571053,-1.2440835523920855,-5.073207332149796,3.2910825289384165,-6.927336249099847,4.435051485569853,-5.78336729246841,3.2589964064006045,-6.887418257898986,4.3992511531148155,-5.747163511184776,0.0,56.2951,1.2205,2.0744180672921693,21.768861901187943,2.4360251188052833,22.752071846133934,542.0293202740439,0.44684091627001604
4.889999999999968,4525.675833167997,1596.217064215644,9992.969635609043,5022.0000000008895,1781.6643948037427,10000.0,1102.7031203935223,3.6822530304787717,251.1847298757784,30.929327577779883,0.6565833348391374,1.2147996864714334,-13.055363503396029,13.110782771928585,43.97244817372855,2.1418214824471815,-1.089424238426829,-1.873439607021591,0.7758298538839143,22.493076442838706,0.5754424518836343,-1.2508379520558486,-5.2119168077219165,0.5739591059137426,-1.248649063766086,-5.155892103158282,3.3856364037824336,-7.0381972116614,4.536521307549702,-5.887312307894131,3.3332839334784534,-6.978500272838111,4.4812021453059385,-5.830582061010626,0.0,56.2951,1.2205,2.077144256948975,22.029594797373587,2.440749930329577,22.695387359210866,529.8847205082313,0.4374576563611201
4.899999999999971,4535.124144472917,1601.8895547165491,9993.096592169588,5020.000000000891,1783.3288284749926,10000.0,1101.5085624141743,3.6782741389550915,250.6373173466522,31.02961173886112,0.6634910161638039,1.2145660007962673,-13.18170512156229,13.23655547030176,44.199184192954775,2.1539951009661302,-1.0996748906390303,-1.8995861459734555,0.7945292298236858,22.993747789536997,0.5787218690233353,-1.255735387077407,-5.341711150378914,0.5772056445991154,-1.2534694335823429,-5.281019061718526,3.5072538942781715,-7.176168406479656,4.664697632324842,-6.018724668432986,3.450343983537067,-7.111694139899984,4.604755272735298,-5.957282850701753,0.0,56.2951,1.2205,2.08016401697469,22.279560865849596,2.4456241085998123,22.621529190775302,517.7571461367286,0.4280671892746492
4.909999999999974,4544.552183236309,1607.5724582795403,9993.22474537693,5018.000000000893,1784.9981654712426,10000.0,1100.3052298911832,3.6742661361142743,250.0865038422388,31.13088442649473,0.670478199494774,1.2143856893714422,-13.312771140189254,13.367048002011934,44.43185923664103,2.166506232107361,-1.1100465094503849,-1.965284107282748,0.8118012983788595,23.730611482528268,0.5824902549828385,-1.2607038399841322,-5.463210420751627,0.5806819772135998,-1.25842029038231,-5.409027801395592,3.6200163257846567,-7.306404515718598,4.784996835750333,-6.1414240057529215,3.5699255337996814,-7.248130068991501,4.731289488226881,-6.086766114564301,0.0,56.2951,1.2205,2.083525338737021,22.537507693084255,2.4503330151799814,22.53218035413326,505.64673522809784,0.4186691252694452
4.919999999999978,4553.959761329885,1613.2658442926313,9993.35410670996,5016.000000000895,1786.6724057924926,10000.0,1099.092504146452,3.6702270652663516,249.5320363291566,31.233268927912114,0.6775462336239431,1.2141725441405473,-13.450730430957243,13.504413387154406,44.6727101615933,2.1793846992195904,-1.1207531408025593,-2.044036835556668,0.8268854623990098,24.655900193855327,0.5865483535840864,-1.26578515150917,-5.581808939970469,0.5846667789473357,-1.2634361581009879,-5.527666022688781,3.729475434877213,-7.434142445063726,4.902572142045385,-6.261045737895553,3.6795630856404573,-7.375768959737105,4.848896643535129,-6.206435401842433,0.0,56.2951,1.2205,2.087231753255527,22.816926368659267,2.454797298202348,22.424058113569902,493.5536299329505,0.40926356220267
4.929999999999981,4563.346668959198,1618.969801919698,9993.484687747406,5014.000000000897,1788.3515494387425,10000.0,1097.8695778549934,3.6661542712940105,248.9735682108486,31.33691242901141,0.6846986076789711,1.2138960754952133,-13.59715108883098,13.65021221873429,44.92340607291422,2.1926433288536322,-1.1317571133699689,-2.1190721740115346,0.8391612714941148,25.72441577551677,0.5905976352139028,-1.2710715772019,-5.70295246551839,0.5887453107850595,-1.2686181754985997,-5.646897110597551,3.841283253102587,-7.564621677934193,5.022478523530393,-6.383426407506387,3.789533624313891,-7.50426059688121,4.96702424588401,-6.32676997531109,0.0,56.2951,1.2205,2.0912872251448045,23.117532023989444,2.459069787247121,22.29281798585742,481.47798544204824,0.39985070455297606
