t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
3.5899999999997156,5,1,0,30,3150.262446320834,951.612726750636,9947.694000330323,5282.000000000653,1606.7973313229238,9967.121449277034,3148.7928754365953,951.4297509432938,9947.701759616284,1240.9538323465636,1240.9585667118877,4.141044423975987,319.8836994221012,21.27094347829072,-0.35766579876369364,3.4352785210284082,-0.5523377228895294,3.4793461771457075,3.4408997035108917,-0.5391007505806149,21.818502796470614,3.0794053182959438,-0.0008102847180697748,21.27838093737719,-0.3599239872374091,-0.00452623874512505,0.2451486068110932,2.8610225048095415,-3.8876438169571346,0.24514860675511854,2.8610225041562853,-3.887643816069471,-89.4772709908003,7.238847327062003,-40.087737953784575,-89.4772709908003,7.238847327062003,-40.087737953784575,-0.00023858127357058356,-0.7146958462602592,-0.11778969718283416,0.000710014677002907,-0.7144745016532383,-0.1226616703733425,-0.5966675678038544,-0.8322469621695228,-0.5971447303509956,-0.8327241247166639,-0.5925228459568987,-0.8378461867035838,-0.591102816602893,-0.8364261573495779,0.0,56.2951,1.2205,4.104188568307876,0.7411142649581478,5.436307624751875,0.13727605119603084,5.438040575902993,4.170565208452388,1.3321190564439993,-0.603838213762117,1.4625873542939838,2230.2352543195843,1.5731484778887501,-0.3131353106422061,0.2672205884972279,0.046673336928563014,-0.14202197845895984,0.12459711358948851,0.023439831783045595,-0.004447832105767684,-0.0035008493945140554,0.0015794404083594802,0.0,0.0,0.0,0.0
3.5999999999997145,5,1,0,30,3161.8219838061395,956.1131909868079,9947.617810960828,5280.000000000655,1607.1376053059118,9967.130009891478,3160.35186856441,955.9317348129681,9947.62531498421,1240.03719348842,1240.0418952250393,4.137980894805978,319.4143094605659,21.273840128391743,-0.3461343254146748,3.452292363218317,-0.5102531574455368,3.4897515224527944,3.4578858142582676,-0.4969372643101351,21.779291834382313,3.107914403425871,-0.0008102847180697748,21.28130859500759,-0.3483974948895758,-0.00406869762230983,0.24226820296561663,2.837302052569818,-3.9554143342858685,0.24226820291029963,2.837302051921978,-3.95541433338273,-89.36570529542047,6.6906922643585505,-40.17765089689693,-89.36570529542047,6.6906922643585505,-40.17765089689693,-0.0007945463118266646,-0.7161839199878153,-0.1061823453450539,-0.0008594581372867172,-0.7158029464439062,-0.11155152792464293,-0.6092070283309348,-0.8215717190210425,-0.610796120954588,-0.8231608116446958,-0.6033919603819765,-0.8264950162312623,-0.60511087665655,-0.8282139325058359,0.0,56.2951,1.2205,4.113393770335293,0.6849940517943169,5.451335261616406,0.07229854619752211,5.451814671678109,4.170038987926467,1.3379414912811134,-0.6126955055967949,1.47155809150371,2216.0531632242883,1.5640752819016304,-0.3145552985572815,0.26846688571141175,0.0469078153813454,-0.14197542757094433,0.12466205317132702,0.023455756390547797,-0.004450338557043971,-0.003496838323873184,0.0015822985960401725,0.0,0.0,0.0,0.0
3.6099999999997134,5,1,0,30,3173.3727801316345,960.6108978505247,9947.54417710675,5278.000000000657,1607.4751609232312,9967.139200073992,3171.9021182605516,960.430966290795,9947.55142535494,1239.1215859161393,1239.1262551877267,4.13492096880468,318.94568991893584,21.276508457036332,-0.3345620014000055,3.4690222226354472,-0.46775190531071525,3.5003770668863967,3.4746040623813124,-0.45436457573648853,21.739409591453228,3.136184212942144,-0.0008102847180697748,21.284007082244813,-0.3368297747849333,-0.00417644057698335,0.16033698741368796,2.813099366816589,-4.02104200813206,0.16033698737707827,2.813099366174275,-4.021042007213937,-89.25431376916109,6.137511341298601,-40.26284732563308,-89.25431376916109,6.137511341298601,-40.26284732563308,0.0005577537724593988,-0.717896749806235,-0.09533702384548641,-0.00023265053024909554,-0.7171172096715277,-0.100286841019985,-0.623117479733208,-0.8137915274241807,-0.6220019721882892,-0.812676019879262,-0.6165977181212937,-0.8171714001612637,-0.6170630191817918,-0.8176367012217619,0.0,56.2951,1.2205,4.122116097799946,0.6283592935139964,5.465624777401275,0.007148566271529056,5.465629452253644,4.169733387818322,1.343508679601329,-0.6212107272424674,1.4801751044404245,2201.8794413816786,1.5549952871928971,-0.31597481567104624,0.2697138240330162,0.047142450059603415,-0.14192782949211818,0.12472533615387282,0.02347110150220934,-0.004449751869929056,-0.003510306521506894,0.001586274203262025,0.0,0.0,0.0,0.0
3.6199999999997123,5,1,0,30,3184.9148622485664,965.1058050957719,9947.47310339674,5276.0000000006585,1607.8099848709685,9967.14898628965,3183.44365156902,964.9274029148315,9947.480095442133,1238.2070051457624,1238.2116420768914,4.13186463089673,318.47783759014374,21.278957752507466,-0.3229526358467829,3.4854682518499134,-0.42485381212650625,3.511234396102178,3.491027523473684,-0.41139853946149463,21.698877974379844,3.1642110984417187,-0.0008102847180697748,21.286485963042345,-0.3252247672558334,-0.004771526498547511,0.19355089411806845,2.7886000074078625,-4.084282735757585,0.19355089407387505,2.7886000067711425,-4.084282734825022,-89.14308780518965,5.579449365477213,-40.34400070241817,-89.14308780518965,5.579449365477213,-40.34400070241817,0.0006708106744435231,-0.7182298576829353,-0.08357180641126677,0.0009704524763262667,-0.7180888037237059,-0.08892713218660722,-0.6353288619461122,-0.8024724747686456,-0.6339872405972251,-0.8011308534197585,-0.630132124013425,-0.8079863883866395,-0.6281912190607725,-0.8060454834339869,0.0,56.2951,1.2205,4.130424499940749,0.5712248154398983,5.4791779005050625,-0.05823423132692076,5.479487356594712,4.1697367230420115,1.3487534005643136,-0.6294590467668191,1.4884066739605788,2187.714070987297,1.5459085389445124,-0.31739385158813294,0.27096138605915276,0.04737723594014455,-0.14187917084266807,0.1247867744951234,0.023485968560473434,-0.00445247311791761,-0.0035125582269695662,0.001583350396589477,0.0,0.0,0.0,0.0
3.6299999999997112,5,1,0,30,3196.44825678342,969.5978711804356,9947.404594112473,5274.00000000066,1608.1420642385663,9967.15933481041,3194.976495103432,969.4210031987426,9947.411329518052,1237.2934461490545,1237.2980509122638,4.128811864238984,318.010749023798,21.281183114950043,-0.3113056134069368,3.5016308569719894,-0.3815172772251377,3.522327756911182,3.5071741634758986,-0.3679917570241041,21.657719401009768,3.1919857701611045,-0.0008102847180697748,21.288741961765698,-0.31358210479314264,-0.004766995052754398,0.26721754409078535,2.7623786150964644,-4.145869343536606,0.26721754402977166,2.7623786144657316,-4.145869342589981,-89.03200928803301,5.017633536278969,-40.42058955752079,-89.03200928803301,5.017633536278969,-40.42058955752079,-0.0004759100698095631,-0.7197289027067357,-0.07180996996525825,0.00012690192349371077,-0.7190539513208125,-0.07713884526201581,-0.647443022671668,-0.7910629626021844,-0.648394842811287,-0.7920147827418035,-0.6420420079822905,-0.7963196985063221,-0.641788204135303,-0.7960658946593346,0.0,56.2951,1.2205,4.13826558866721,0.5137060202988144,5.4919689119087165,-0.12393509793835297,5.493367131174905,4.170028292186807,1.3537033232415068,-0.6376411182371674,1.4963618823739948,2173.5570344514304,1.5368150588039027,-0.3188123953968193,0.2722095534787916,0.04761216738565312,-0.14182941090451429,0.12484640015781238,0.023500233646565803,-0.004450182909284671,-0.0035213391638786065,0.0015804798745179952,0.0,0.0,0.0,0.0
3.63999999999971,5,1,0,30,3207.972991066872,974.0870526288824,9947.33865340293,5272.000000000662,1608.4713865106812,9967.170211726057,3206.5006761234495,973.9117238710744,9947.345131781709,1236.3809044468394,1236.3854771428696,4.125762653818224,317.5444210629363,21.283173356456448,-0.2996233572721339,3.5174965988580533,-0.3377789998676267,3.533657255561534,3.523023052286039,-0.3241852078432951,21.61594840831889,3.219495832468054,-0.0008102847180697748,21.290763297411058,-0.3019038986608134,-0.004496249921563473,0.23056756973051798,2.73562075140421,-4.206165033039987,0.2305675696778726,2.735620750779587,-4.206165032079595,-88.92110459390103,4.451595277661759,-40.49190890568363,-88.92110459390103,4.451595277661759,-40.49190890568363,-0.00030228645618903324,-0.7203591808768715,-0.059967094398139034,-0.0006932382511979918,-0.7199830137551922,-0.06511197389304199,-0.6600898000225434,-0.7800239888188215,-0.6606943729349214,-0.7806285617311995,-0.6541778016109522,-0.7844017493970361,-0.6555642781133482,-0.7857882258994322,0.0,56.2951,1.2205,4.145567187546508,0.45575493509818776,5.50398561783792,-0.18985426891435367,5.507259057352548,4.170544313075767,1.3584184302914117,-0.6456092040125414,1.5040318733527858,2159.408314188946,1.5277148541618335,-0.32023043631259235,0.27345830795077763,0.04784723904398566,-0.1417785950072555,0.12490419628831158,0.02351400604626321,-0.004449963331036429,-0.0035315138199813216,0.001583236653030611,0.0,0.0,0.0,0.0
3.649999999999709,5,1,0,30,3219.489092680816,978.5733051816907,9947.275284886238,5270.000000000664,1608.797939568987,9967.181582955174,3218.0162222518024,978.39952059145,9947.281505895115,1235.4693746229152,1235.4739154370259,4.1227169816452855,317.0788501262001,21.2849318292985,-0.28790780844056213,3.5330557065713197,-0.29370635138878115,3.545227310509433,3.5385527805504333,-0.28005490205935374,21.573577859335977,3.2467348247847236,-0.0008102847180697748,21.29255198549945,-0.29019217836937283,-0.004823452066498893,0.18778230524756195,2.7079083788795724,-4.264895262954277,0.1877823052046857,2.707908378261277,-4.264895261980476,-88.81036685360431,3.881245736273987,-40.55930050962461,-88.81036685360431,3.881245736273987,-40.55930050962461,0.0006700236180610555,-0.7205430634303336,-0.04763213606320597,0.00023080067738626142,-0.7206037161365967,-0.0531346620364854,-0.6735809509851887,-0.7688452231116005,-0.6722409037490666,-0.7675051758754785,-0.6676998547774975,-0.7739691788504683,-0.667238253422725,-0.7735075774956958,0.0,56.2951,1.2205,4.152466666482919,0.3973624629074218,5.515219373905376,-0.2559182478030909,5.521153764554997,4.17143576519879,1.362752707422457,-0.6532807107105127,1.5112480367476642,2145.267892718547,1.5186079569778175,-0.3216479636782472,0.27470763104604545,0.04808244583682893,-0.14172668416204887,0.1249601004810984,0.023527236846903735,-0.0044471686019676325,-0.0035281952120496075,0.0015790211392926075,0.0,0.0,0.0,0.0
3.659999999999708,5,1,0,30,3230.9965886555597,983.0565858449309,9947.214491824136,5268.000000000666,1609.12171169392,9967.193414256195,3229.5231605810527,982.8843502312313,9947.220455148303,1234.5588514035549,1234.5633605502337,4.119674829726788,316.6140326580894,21.286463509766694,-0.2761602093331061,3.548299491364746,-0.24928738674602424,3.5570344410357055,3.5537679377255613,-0.23556234855791133,21.530624801259513,3.2736889563465783,-0.0008102847180697748,21.294113724289534,-0.27844822834513666,-0.005232754867468784,0.24049151768509539,2.6783754710832675,-4.322188530548509,0.24049151763018406,2.678375470471715,-4.322188529561625,-88.69977640122659,3.30858871644794,-40.621772082248874,-88.69977640122659,3.30858871644794,-40.621772082248874,0.0003070157036778169,-0.7216720016641012,-0.035271290987160434,0.0007172792223440749,-0.7212747703010569,-0.04063751505221927,-0.6867077263806186,-0.7572503083549394,-0.6860936949732629,-0.7566362769475837,-0.6813545344711818,-0.7626295645756203,-0.6799199760264936,-0.7611950061309322,0.0,56.2951,1.2205,4.158862435036519,0.3387337533665582,5.525653292054524,-0.3222076643157139,5.535039483412633,4.172634336870136,1.366790857018005,-0.6609414176822721,1.5182097366424259,2131.1357528269887,1.5094944049592354,-0.3230649659830555,0.2759575036804817,0.0483177810392572,-0.14167359809137967,0.12501414314865866,0.023539690399372926,-0.004444141153021629,-0.0035269537377058354,0.0015866319414255842,0.0,0.0,0.0,0.0
3.669999999999707,5,1,0,30,3242.495506004038,987.5368515374969,9947.156276980557,5266.000000000668,1609.4426915663657,9967.205671238495,3241.0215180891687,987.3661698222234,9947.161982381598,1233.6493305740046,1233.6538081879985,4.11663618378738,316.14996570430174,21.287760779728334,-0.26438415995469294,3.563220426115125,-0.2044961573736881,3.5690761489567526,3.568660333672459,-0.1907107331755323,21.487099556323745,3.3003457273584895,-0.0008102847180697748,21.295442197004878,-0.2666754665802358,-0.005112350047361136,0.2763344973197713,2.648565167431312,-4.378459515551072,0.27633449725667597,2.6485651668265664,-4.3784595145513405,-88.58938801018601,2.7307961369240688,-40.67843156117778,-88.58938801018601,2.7307961369240688,-40.67843156117778,-0.0005504035240588924,-0.721957528266107,-0.022841216598862936,-0.00018662087913573489,-0.7219701975208902,-0.028324265226459977,-0.6985659081431852,-0.7442483413409111,-0.699666715191303,-0.7453491483890289,-0.6934593114152946,-0.7501078418682144,-0.693832553173566,-0.750481083626486,0.0,56.2951,1.2205,4.164663163791924,0.2795792670169428,5.535279601022296,-0.38874345576484176,5.54891356356301,4.174036875063646,1.370616437230372,-0.6683227227817845,1.5248752997516013,2117.01187745763,1.5003742149306027,-0.32448143186182893,0.27720790749332364,0.048553237558544175,-0.14161938589570944,0.12506630144206948,0.023551496240206478,-0.0044430780254269145,-0.003527237384712098,0.0015816104370296963,0.0,0.0,0.0,0.0
3.6799999999997057,5,1,0,30,3253.9858724169194,992.0140572990564,9947.100642558717,5264.000000000669,1609.7608682692894,9967.218319373527,3252.5113224275265,991.8449345308615,9947.106089821777,1232.7408064174324,1232.7452527568717,4.113601024947048,315.6866456399811,21.288816598444747,-0.2525805806095494,3.577813882401889,-0.15938513630636897,3.5813576714881568,3.583217522653154,-0.14554253728487107,21.44301690898663,3.3267016148641653,-0.0008102847180697748,21.296529021545098,-0.2548750911299521,-0.005059691821061208,0.23339817300258414,2.617854855536017,-4.433165759401273,0.23339817294929244,2.6178548549382836,-4.433165758389051,-88.47913831080584,2.1505597170950117,-40.73126922582022,-88.47913831080584,2.1505597170950117,-40.73126922582022,-9.673017837647246e-06,-0.7225322920157794,-0.009825875767669742,-0.0004097340684149908,-0.7223257405706336,-0.015628763912728716,-0.7126967432302721,-0.7323484947656115,-0.7127160892659473,-0.7323678408012867,-0.7062872425894898,-0.7375447704149473,-0.7071067107263198,-0.7383642385517772,0.0,56.2951,1.2205,4.17007261786238,0.22017458232435386,5.544084267848421,-0.4554166012296172,5.562757827703799,4.175881042959355,1.3740116499860404,-0.6755911835539711,1.531120982023699,2102.8962495735686,1.4912474009149659,-0.3258973497385222,0.27845882307186387,0.04878880859047446,-0.14156398690652314,0.12511648599021968,0.0235625746432374,-0.004428050212382413,-0.003514892719018461,0.0015804066569514719,0.0,0.0,0.0,0.0
3.6899999999997046,5,1,0,30,3265.4677154645497,996.4881583188251,9947.04759055339,5262.000000000671,1610.0762312893078,9967.23132400602,3263.992601229678,996.3205994107852,9947.05277950018,1231.833273459045,1231.837688719338,4.110569334392856,315.22406886843805,21.289636550897182,-0.24075127330227084,3.592069086339578,-0.11399346671065469,3.593875039869082,3.5974343019423864,-0.10009479850400328,21.398389678541044,3.3527448293060624,-0.0008102847180697748,21.29737926167108,-0.2430486357420264,-0.005437356080142843,0.22402154184648845,2.5859751748441995,-4.4866223288393,0.2240215417953377,2.5859751742537447,-4.486622327814872,-88.36906861030239,1.567369388669062,-40.778567074570304,-88.36906861030239,1.567369388669062,-40.778567074570304,0.0005981731324381694,-0.7226708050044012,0.002939281496275614,0.0004667129820227489,-0.7227581575053356,-0.002812490403007073,-0.726208259633115,-0.7203296966405637,-0.7250119133682387,-0.7191333503756874,-0.7204123800843512,-0.7260373608903653,-0.7194789541203057,-0.7251039349263199,0.0,56.2951,1.2205,4.174914908060245,0.16046747830117794,5.552055819749919,-0.5222182836001346,5.576561284639954,4.1779976425479255,1.3771409116896738,-0.6826857619013125,1.5370676433235597,2088.788852321541,1.4821139995245511,-0.3273127074213749,0.2797102302320221,0.049024486422129414,-0.14150735639764178,0.12516462826844546,0.023572866736461022,-0.004428178019131595,-0.0035073317283761157,0.0015784819496997028,0.0,0.0,0.0,0.0
3.6999999999997035,5,1,0,30,3276.941062261985,1000.9591107856603,9946.99712239744,5260.000000000673,1610.388770518203,9967.244650365195,3275.46538164726,1000.7931205908507,9947.002052907068,1230.9267232294753,1230.9311086231637,4.107541086920955,314.76223084790615,21.290221733637235,-0.22889878384071577,3.6059804078216704,-0.06829659395774172,3.6066262581759734,3.611306837241608,-0.054336445972705684,21.353229986647023,3.378465753922074,-0.0008102847180697748,21.29799505095273,-0.23119883988293424,-0.005654526960273811,0.27635318308159573,2.5532089527844986,-4.539067822049198,0.27635318301849615,2.5532089522015258,-4.539067821012794,-88.26019447066211,0.9816541738801421,-40.82142052766147,-88.26019447066211,0.9816541738801421,-40.82142052766147,-7.408979735104523e-06,-0.7232873977612113,0.01634958966172759,0.0004117091472341794,-0.7230028110455413,0.010259112900722456,-0.7396295784432039,-0.7069303991197486,-0.739644396402674,-0.7069452170792188,-0.733673633093498,-0.713155407292053,-0.7328502147990296,-0.7123319889975848,0.0,56.2951,1.2205,4.1793021836893125,0.1005018781682273,5.559181612359817,-0.5892153365406968,5.590319750427006,4.180510419805888,1.3798794286705043,-0.6897172147089241,1.5426526096091346,2074.689669106159,1.4729740446089403,-0.3287274926551602,0.2809621087903333,0.04926026305332034,-0.1414494912218507,0.12521076376781903,0.02358232057585723,-0.004422744791902889,-0.003498000604499925,0.001578745975536097,0.0,0.0,0.0,0.0
3.7099999999997024,5,1,0,30,3288.4059400653373,1005.426870135617,9946.9492391182,5258.000000000675,1610.6984762543784,9967.258263576045,3286.92969091092,1005.2624536300799,9946.95391110715,1230.021139424204,1230.0254957395425,4.104516226519454,314.30112234990094,21.290564647239062,-0.21702490656915768,3.619540037674627,-0.022291992386248502,3.61960859155003,3.624831789111482,-0.008273703247003729,21.30754588688636,3.4038549085437046,-0.0008102847180697748,21.29836918321108,-0.21932735073126386,-0.005514623194785315,0.282014542594383,2.5195333490487246,-4.5910103585174555,0.2820145425299908,2.5195333484734403,-4.591010357469192,-88.15198922898682,0.39288725226637333,-40.85882125483382,-88.15198922898682,0.39288725226637333,-40.85882125483382,-0.00029473186359234955,-0.7232752801356085,0.02943297663195811,-0.00031727712233051153,-0.7232796222804007,0.023430074232341475,-0.7524135249039743,-0.6935475716400581,-0.7530029886311589,-0.6941370353672427,-0.7463924193904117,-0.6995322709257288,-0.7470269736350728,-0.7001668251703898,0.0,56.2951,1.2205,4.183131211805638,0.040223845847769946,5.5654439575601184,-0.6563808471594361,5.604016618574589,4.183324598086704,1.3823127457544802,-0.6966046930072061,1.5479168664353244,2060.5986835336425,1.4638275636675868,-0.3301416931745293,0.28221443895019616,0.049496129963578696,-0.14139041548297648,0.12525493347500025,0.023590940327399536,-0.0044198675446235165,-0.0034953050702397005,0.0015783136919487986,0.0,0.0,0.0,0.0
3.7199999999997013,5,1,0,30,3299.862376449806,1009.8913906511361,9946.903941731067,5256.000000000677,1611.0053392042553,9967.272128670613,3298.385556597245,1009.7285528497033,9946.908354933312,1229.1165090337518,1229.120838853912,4.101494715668796,313.8407370117598,21.29066247267487,-0.2051186522667891,3.6327322905978243,0.023974260038885063,3.6328112929124545,3.637989038885019,0.038039027192705646,21.2613453045433,3.428901839691147,-0.0008102847180697748,21.29849791522682,-0.2074281116641176,-0.005598774723051866,0.24750185349975476,2.481423362981424,-4.641536216944673,0.24750185344324277,2.4814233624148416,-4.641536215884874,-88.04113553710513,-0.1988925802680457,-40.97750368158818,-88.04113553710513,-0.1988925802680457,-40.97750368158818,0.0002760965243373792,-0.7218728944848765,0.04250153379967281,-9.670060740546438e-05,-0.723023674878509,0.03661275083776486,-0.7646505248088866,-0.679647457209541,-0.7640983317602119,-0.6790952641608663,-0.7595397251088684,-0.6863142234333386,-0.7597331263236793,-0.6865076246481496,0.0,56.2951,1.2205,4.195281873609625,-0.02036264686296381,5.570787711705341,-0.7236318344568172,5.617590120392068,4.195331290425674,1.375505838095716,-0.7032691875938534,1.5448637030024093,2046.5158793558319,1.4546745816972027,-0.33155529693450675,0.28346720048051355,0.049732079525602116,-0.14133013807037184,0.12529703121180943,0.023598866509833803,-0.004417644548767289,-0.0034951567437031448,0.0015708815105992878,0.0,0.0,0.0,0.0
3.7299999999997,5,1,0,30,3311.3103985568177,1014.3526269716762,9946.861242170791,5254.0000000006785,1611.309350483611,9967.286210599344,3309.833005939123,1014.1913727725732,9946.865394558628,1228.212786868957,1228.2170932435715,4.098476405482134,313.3810510088142,21.29052038889737,-0.1930969175285284,3.645355438526294,0.07048627764708847,3.6460359135503406,3.650553860600359,0.0846142700675406,21.21464179194341,3.453460999207615,-0.0008102847180697748,21.298386106015176,-0.19541980760439515,-0.005930039607961895,0.26084800743817643,2.4128461654571622,-4.69136965697223,0.26084800737861713,2.4128461649062385,-4.691369655901052,-87.9277747180631,-0.79119251715237,-41.17498970916852,-87.9277747180631,-0.79119251715237,-41.17498970916852,0.0003509868916220737,-0.722242635231908,0.0560958547736439,0.0004648718185516765,-0.7215489897174711,0.0502821661929298,-0.7786894768971739,-0.6664977673498862,-0.7779875031139298,-0.6657957935666421,-0.7722960277289527,-0.671731695343093,-0.7713662840918492,-0.6708019517059897,0.0,56.2951,1.2205,4.2155004607357105,-0.08100238625788388,5.574695471395272,-0.7909903290821723,5.630532417054046,4.216278634179964,1.3591950106595618,-0.7099879428242883,1.5334581689624636,2032.4412406363729,1.4455151496292011,-0.33296829227045216,0.2847203734674012,0.04996810573518929,-0.1412687568694475,0.12533729326819595,0.023606295149976492,-0.0044094039250545565,-0.003496655255949045,0.001578853819305299,0.0,0.0,0.0,0.0
3.739999999999699,5,1,0,30,3322.7500330171874,1018.8105343251068,9946.821163471735,5252.00000000068,1611.610501618859,9967.300474242431,3321.2720655786757,1018.6508686334521,9946.82505281016,1227.3099663344447,1227.314248276623,4.095461261502538,312.92205746624825,21.29013612086791,-0.18095417496014266,3.657069887185859,0.1172699781227137,3.658947078995445,3.6621734144584592,0.1314509973845031,21.16743922376512,3.4772027164558863,-0.0008102847180697748,21.29803283906198,-0.18328816987464625,-0.006017007455799225,0.2975498173553741,2.3145060900712733,-4.7404832834630035,0.2975498172874347,2.314506089542803,-4.740483282380611,-87.81477245134909,-1.3874683475013059,-41.34923983710368,-87.81477245134909,-1.3874683475013059,-41.34923983710368,-0.00016777552920982177,-0.7254304988021347,0.07009567951133407,0.00014863051952107575,-0.7235579314420924,0.06366975134493627,-0.7953584027842591,-0.6551670437615909,-0.7956939538426786,-0.6555025948200104,-0.7873763133065497,-0.6600368106166771,-0.7870790522675075,-0.659739549577635,0.0,56.2951,1.2205,4.233340156585259,-0.14204917658964364,5.577036189325734,-0.8584943054138595,5.642724973758417,4.235722706921111,1.3436960327404757,-0.7164451288242158,1.5227648048922198,2018.3747517492693,1.4363492940950167,-0.3343806683309683,0.285973940120089,0.050204203769670684,-0.14120626652861792,0.12537572330367328,0.023613227053564684,-0.00440290179053156,-0.0034938596445032413,0.0015749830243067529,0.0,0.0,0.0,0.0
3.749999999999698,5,1,0,30,3334.1813069170066,1023.2650668046233,9946.783724699584,5250.000000000682,1611.908784548268,9967.314884421183,3332.7027625602254,1023.1069946291856,9946.787349357694,1226.4080561325532,1226.4123123920806,4.09244931261547,312.46375935363795,21.28950321146059,-0.16871855394929103,3.667657412932779,0.16430661302861232,3.6713309136548777,3.6726477325939735,0.17853865104004885,21.11974888769968,3.499897980171662,-0.0008102847180697748,21.297431031525363,-0.17106101900045542,-0.0059594159005267105,0.28739642434571466,2.203152368329852,-4.788546004217502,0.28739642428009354,2.2031523678268075,-4.788546003124136,-87.70218303065663,-1.9848895624554812,-41.498389345814495,-87.70218303065663,-1.9848895624554812,-41.498389345814495,-8.526399955553116e-05,-0.7316873896087046,0.08386661031777902,-0.0002510215465647281,-0.7283607961033685,0.07741976990986957,-0.815468735926928,-0.6477355152913701,-0.8156392639260391,-0.6479060432904812,-0.8055295444666734,-0.650690004646934,-0.8060315875598026,-0.6511920477400637,0.0,56.2951,1.2205,4.24861005110552,-0.20321323015957835,5.577940340770514,-0.9260863687004508,5.654295217574677,4.253467171998244,1.329330289664994,-0.7228731385408724,1.5131637695387594,2004.3163971108493,1.4271770246067133,-0.3357924136501321,0.28722788159302737,0.05044036810063812,-0.14114260309422824,0.12541225982761775,0.023619528654956395,-0.004394420471259856,-0.0034869771663447835,0.0015730753008406481,0.0,0.0,0.0,0.0
3.759999999999697,5,1,0,30,3345.6042475225304,1027.7161781981063,9946.748939475317,5248.000000000684,1612.2041916231235,9967.329405909439,3344.1251241704235,1027.5597044897208,9946.752298284307,1225.5070645657336,1225.5112939087055,4.08944058735496,312.00615984526405,21.288623202529813,-0.15641105121660345,3.6770474537593913,0.21156230435215928,3.6831202968103027,3.68194003760569,0.22584709973983302,21.07157873477456,3.5214653216200853,-0.0008102847180697748,21.29658169701969,-0.15876021277307506,-0.006148864320532607,0.26904887406825834,2.0898703269547547,-4.835872626015164,0.26904887400682653,2.0898703264775755,-4.835872624910992,-87.58991735675437,-2.5841246675131355,-41.62684096683695,-87.58991735675437,-2.5841246675131355,-41.62684096683695,0.0003165989022506604,-0.737045900373075,0.0978656732945167,0.0001120800324388993,-0.7346348745454604,0.09127099391212412,-0.8352281725698424,-0.639496825980809,-0.8345949747653411,-0.6388636281763077,-0.8260179484900233,-0.6434759606657752,-0.8257937884251456,-0.6432518006008974,0.0,56.2951,1.2205,4.261760896618984,-0.2645629887881651,5.577510735832948,-0.9937289272814064,5.6653440486212,4.26996481425634,1.3157498392139635,-0.7291659384932413,1.5042874077949002,1990.266161216406,1.4179983619425816,-0.337203516666205,0.28848217845255497,0.050676593046983645,-0.14107782437949815,0.1254467745799207,0.023625409676908796,-0.004375485963511062,-0.0034959798040153237,0.0015749673163247446,0.0,0.0,0.0,0.0
3.769999999999696,5,1,0,30,3357.0188818860183,1032.1638229833827,9946.716817952298,5246.000000000686,1612.49671560883,9967.344003444981,3355.5391774957284,1032.0089526018844,9946.719909978943,1224.6069972904631,1224.6111988968635,4.08643510611048,311.54926103992966,21.287498916197237,-0.14404192846717095,3.6852479836966263,0.25904096073481425,3.694328404527224,3.690031966267161,0.2733774621079382,21.022935291013663,3.541905904046064,-0.0008102847180697748,21.295487892513176,-0.14639726019257293,-0.006393155956407731,0.2928388589881126,1.9780003629800071,-4.882793194549813,0.2928388589212489,1.9780003625283713,-4.882793193434927,-87.47786285211421,-3.184490064045716,-41.74240996974953,-87.47786285211421,-3.184490064045716,-41.74240996974953,0.00018086817617357921,-0.7439638019100823,0.11171065064346622,0.0003870140856880311,-0.740615890943421,0.10526717243633332,-0.855855320729722,-0.6324340194427897,-0.8554935843773749,-0.6320722830904425,-0.8462700774654421,-0.6357357325927756,-0.8454960492940662,-0.6349617044213995,0.0,56.2951,1.2205,4.273592821456824,-0.3260284657155365,5.575780081280706,-1.0614538382153953,5.675914707381434,4.286010985061066,1.3021872598238815,-0.7354253724998587,1.4955073179908498,1976.224028706793,1.4088133292247782,-0.33861396635269003,0.28973681054351824,0.05091287441793355,-0.14101192369534069,0.12547931925214567,0.023630765322627298,-0.004369483675479175,-0.0034969707173021208,0.0015738150285409252,0.0,0.0,0.0,0.0
