t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
4.269999999999761,5,0,0,30,3917.6301862421155,1249.4124821303412,9948.424119841427,5146.000000000777,1623.4100903869303,9967.41667078102,3916.5273336847445,1248.9905148826183,9948.414722476624,1180.8166579820504,1180.901658258468,3.9404010595199104,289.6048649210699,20.936944810617845,0.45646532636340037,2.9602838948044243,2.5485954552202483,3.90548820058885,2.9575093047775383,2.554195955789421,18.38351707827832,3.4130982194665727,-0.0008102847180697748,20.93819391453698,0.455472438648613,-0.007560165323357543,0.3345077139596153,-2.7928823835592564,-5.594769109666768,0.3345077138832373,-2.7928823829215585,-5.594769108389317,-82.10850903677667,-29.593174531353714,-34.204956633012,-82.10850903677667,-29.593174531353714,-34.204956633012,3.441163103521294e-05,-0.7358157474152884,0.7810897328406641,3.5089344697508684e-05,-0.7404495042451521,0.7756278456154216,-1.5169398918869876,0.045239573794340404,-1.5168710686249174,0.045308397056410876,-1.5161124392052714,0.03514325202557201,-1.5160422605158763,0.035213430714967076,0.0,56.2951,1.2205,3.501909324258454,-3.029754282036923,3.60689268095407,-4.346169359964457,5.647907835421352,4.630634937548994,0.10498335669561598,-1.3164150779275339,1.3205946246210583,1284.1835255625772,0.9416229931332126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.279999999999764,5,0,0,30,3928.654843904102,1253.6291514084062,9948.519175031259,5144.0000000007785,1623.5558231695547,9967.391087832013,3927.552694276567,1253.2077306406984,9948.509581547985,1179.9665431547353,1180.0514374562813,3.937569503405101,289.18460330725657,20.92434915194365,0.4663089339821939,2.9220484075132545,2.592144407269341,3.905349191373607,2.919133224097201,2.5977721645346876,18.32736462123646,3.384601942058469,-0.0008102847180697748,20.92561726417711,0.46533170042469585,-0.007547902228916667,0.33357102837710323,-2.9350330422564843,-5.62217787751778,0.3335710283009391,-2.9350330415863297,-5.62217787623407,-82.00513627238779,-30.025288683462676,-33.78194320630875,-82.00513627238779,-30.025288683462676,-33.78194320630875,3.372884232302205e-05,-0.7265314746181919,0.7929751618704042,3.3924702966467435e-05,-0.7306836660419819,0.7875451861523886,-1.519540365330919,0.06640995840988928,-1.5194729076462732,0.06647741609453528,-1.518262776897337,0.05682759540744024,-1.518194927491404,0.05689544481337311,0.0,56.2951,1.2205,3.458601239826973,-3.0739942943067207,3.524416110595167,-4.411175953829373,5.646236110566511,4.627241452265372,0.06581487076819359,-1.3371816595226522,1.3388003539654403,1270.5375791454162,0.9321374526636601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.289999999999767,5,0,0,30,3939.672484242345,1257.8403396650008,9948.616171623373,5142.00000000078,1623.6988740303327,9967.36397196167,3938.571035368173,1257.4194683225771,9948.606385660543,1179.1174720399142,1179.2022598619387,3.934741532268593,288.7650932266471,20.911563917852465,0.4759888356665942,2.882524195845868,2.635777282159539,3.9051766241778494,2.8794592884618,2.641432540358462,18.270938457330747,3.3546464156990745,-0.0008102847180697748,20.912850944971904,0.47502862094065046,-0.007532833660771873,0.3325646747702695,-3.085572810396537,-5.6498349928551805,0.3325646746943352,-3.0855728096920094,-5.6498349915651565,-81.90205867188627,-30.4548254443002,-33.33943492995587,-81.90205867188627,-30.4548254443002,-33.33943492995587,3.237190911704689e-05,-0.7176937653474409,0.8047903323655153,3.317087867749438e-05,-0.721688611706656,0.7993927729612712,-1.5225164696220732,0.08706419510895735,-1.522451725803839,0.08712893892719153,-1.5211145555466046,0.07767099037593742,-1.5210482137892498,0.0777373321332926,0.0,56.2951,1.2205,3.4132972687337317,-3.1179704373270862,3.4399630523928093,-4.476078710240499,5.645230413552302,4.623022592719055,0.02666578365907757,-1.3581082729134124,1.3583700324190036,1256.8991217815867,0.9226464227192863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.299999999999771,5,0,0,30,3950.6831289936836,1262.046017598234,9948.715071712575,5140.000000000782,1623.8392576736999,9967.335301397903,3949.5823787016207,1261.6256985988566,9948.70509717787,1178.2694479889403,1178.35412887002,3.9319171550537924,288.34633685200794,20.898590073313315,0.48549167173231933,2.8416558858244803,2.679497494718935,3.9049745609101185,2.838436843062604,2.685180500314048,18.21423618332462,3.323167485167554,-0.0008102847180697748,20.899895917086347,0.484549660913697,-0.0075140446538193555,0.33145273438875866,-3.240007801340522,-5.677745103694463,0.3314527343130782,-3.2400078006007322,-5.677745102398066,-81.79922479413254,-30.881708710163,-32.878517478423525,-81.79922479413254,-30.881708710163,-32.878517478423525,3.0020567113787077e-05,-0.7088280804216879,0.8165302675378555,3.119297937060825e-05,-0.7129085399235352,0.8111681016107072,-1.5253883685266572,0.10767216654905387,-1.5253283273924296,0.1077322076832814,-1.524107834513613,0.09822836870780113,-1.5240454485548718,0.0982907546665424,0.0,56.2951,1.2205,3.3661085622233196,-3.161674919606212,3.353592829514129,-4.540869637884101,5.6450050429053,4.618102981738291,-0.012515732709190708,-1.3791947182778888,1.379251505161721,1243.2681453250354,0.9131499142425442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.309999999999774,5,0,0,30,3961.68679983595,1266.2461561820912,9948.815835069874,5138.000000000784,1623.976989188166,9967.305054872339,3960.5867459612246,1265.8263924160058,9948.80567607141,1177.422473613346,1177.5070471907406,3.929096378224368,287.92833608459426,20.885428607843636,0.4948074253721633,2.7994219953658526,2.7233085082819573,3.904775203650505,2.796046724682605,2.7290195069474152,18.15725533771779,3.2901356884933692,-0.0008102847180697748,20.88675316903852,0.4938845134465621,-0.007491354679883019,0.33013690936143103,-3.3963415092589817,-5.7059108286591815,0.330136909286051,-3.3963415084834967,-5.7059108273563535,-81.6965808158497,-31.305914390365736,-32.40067736190319,-81.6965808158497,-31.305914390365736,-32.40067736190319,2.8087687307695997e-05,-0.6997042596646194,0.8281880971474357,2.8861471387031656e-05,-0.7039286316066109,0.822864577883502,-1.5279204444993626,0.12845574979550867,-1.5278642691247475,0.128511925170124,-1.5268220709615,0.11890708480550387,-1.5267643480187258,0.11896480774827789,0.0,56.2951,1.2205,3.3171873091817634,-3.2051052747482447,3.2653377806328066,-4.605540574282979,5.645656277439743,4.612638232770436,-0.05184952854895686,-1.4004352995347342,1.4013948058251429,1229.644641762065,0.9036479380849443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.319999999999777,5,0,0,30,3972.6835183770195,1270.4407266638796,9948.918419695086,5136.000000000786,1624.112084044143,9967.273211627195,3971.584158762202,1270.0215209941548,9948.908080505405,1176.5765508415795,1176.6610168334562,3.926279205828028,287.51109253840804,20.87208051390286,0.5039277037100561,2.7558149343211262,2.767213741426535,3.90462303255808,2.75228229178227,2.772952968702786,18.099993489960706,3.2555358893346424,-0.0008102847180697748,20.873423693338474,0.5030246983769459,-0.007465072395005525,0.328640402752928,-3.553722428764358,-5.734319052502351,0.3286404026778897,-3.553722427952938,-5.734319051193037,-81.59410955415846,-31.727434115560634,-31.90634803143247,-81.59410955415846,-31.727434115560634,-31.90634803143247,2.6623925381996443e-05,-0.6902121115004983,0.8397579019815187,2.7269127722016895e-05,-0.6946187512717028,0.8344755292849252,-1.529996637407399,0.14951916655563835,-1.529943389556635,0.14957241440640234,-1.52912154968435,0.13982950888550047,-1.529067011428906,0.13988404714094446,0.0,56.2951,1.2205,3.2665778861151984,-3.2482606459055243,3.1752148240919484,-4.6700829676630145,5.647270500338146,4.60670471267645,-0.09136306202324995,-1.4218223217574901,1.4247546889728504,1216.0286032144013,0.8941405051140167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.329999999999781,5,0,0,30,3983.673306147911,1274.6297005606004,9949.02278202082,5134.000000000788,1624.2445580917176,9967.239751422017,3982.574638643532,1274.2110558235152,9949.012267064065,1175.7316809452816,1175.816039147049,3.923465639647729,287.0946075531358,20.858546780973775,0.5128446953394608,2.7108335700322566,2.8112164588100823,3.904568842001089,2.7071428863038043,2.816984128132518,18.042448397875205,3.219359582559061,-0.0008102847180697748,20.859908479912548,0.5119623581211469,-0.007434956871989441,0.3270167952289599,-3.7117245274047033,-5.762942702223391,0.3270167951542923,-3.711724526557207,-5.762942700907541,-81.49180067386858,-32.14625938865881,-31.39581102406336,-81.49180067386858,-32.14625938865881,-31.39581102406336,2.461659618115413e-05,-0.6802826943801175,0.8512350329965046,2.5645335163103355e-05,-0.6848985965276261,0.845995749998322,-1.531542343972803,0.170927722020206,-1.531493110780441,0.17097695521256828,-1.5309199918611114,0.1610715081355329,-1.530868701190785,0.16112279880585909,0.0,56.2951,1.2205,3.2143091165478257,-3.291140163147283,3.083235892441749,-4.734487853848379,5.649930867424742,4.600368101598348,-0.13107322410607658,-1.443347690701096,1.44928697859663,1202.420021943729,0.8846276262823032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.339999999999784,5,0,0,30,3994.6561845966403,1278.8130496549313,9949.12887701242,5132.000000000789,1624.3744275583679,9967.204654540232,3993.5582070618148,1278.3949686603648,9949.11819085594,1174.8878645087966,1174.9721147908697,3.920655679103295,286.67888217595447,20.844828395838345,0.521550969139145,2.6644797126654027,2.855319637276523,3.9046668726299947,2.6606305016088854,2.8611159262395365,17.98461812675692,3.181601321173286,-0.0008102847180697748,20.846208515479894,0.520690030533485,-0.007400532121111782,0.32522926745466224,-3.87019978724289,-5.79174580469026,0.3252292673804028,-3.870199786359209,-5.791745803367832,-81.38964697594015,-32.56237720692741,-30.869279963417274,-81.38964697594015,-32.56237720692741,-30.869279963417274,2.2189968392703348e-05,-0.6698744902920362,0.8626157410598094,2.3327133081341156e-05,-0.6747149275697668,0.85742114143466,-1.5325124213202383,0.19271906079938061,-1.5324680413834528,0.19276344073616591,-1.532159396137508,0.18268288673181185,-1.5321127418713454,0.18272954099797456,0.0,56.2951,1.2205,3.160402871013153,-3.333742495249129,2.989409832320413,-4.798745801096986,5.653718458600491,4.59368972958972,-0.1709930386927403,-1.4650033058478575,1.4749485772143136,1188.8188903570735,0.8751093126553341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.349999999999787,5,0,0,30,4005.6321750816683,1282.9907459922574,9949.236658234351,5130.000000000791,1624.501709046627,9967.16790179553,4004.534885384782,1282.573231523885,9949.225805583468,1174.0451014222049,1174.1292437270117,3.917849321225625,286.2639171555745,20.830926352894885,0.5300393226821911,2.616755877598569,2.899525863930332,3.9049730284088735,2.6127476584252998,2.905350907684297,17.92650112192274,3.1422564054979953,-0.0008102847180697748,20.832324793103417,0.5292004962124798,-0.007361772859721308,0.3232336790062079,-4.02916361969216,-5.820687454098395,0.3232336789324041,-4.029163618772183,-5.82068745276936,-81.28764410959081,-32.97576775087012,-30.326886139067895,-81.28764410959081,-32.97576775087012,-30.326886139067895,2.006067285483717e-05,-0.6589626529698251,0.8738969028353992,2.0976518092942487e-05,-0.6640368899575969,0.8687483312928893,-1.5328796164780791,0.2149141891927192,-1.5328394951323694,0.21495431053842895,-1.5328061977685792,0.2046904648171995,-1.5327642447323933,0.20473241785338528,0.0,56.2951,1.2205,3.1048725906677843,-3.3760656130801214,2.8937437475052503,-4.862846936072146,5.658713033887828,4.58672571973757,-0.211128843162534,-1.4867813229920248,1.5016970702552048,1175.2252010126965,0.8655855754245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.359999999999791,5,0,0,30,4016.601298864654,1287.1627618799573,9949.346077888848,5128.000000000793,1624.6264195316928,9967.129474538095,4015.5046948841123,1286.7458166952392,9949.335063583947,1173.2033908841022,1173.287425223598,3.9150465606673466,285.8497129428919,20.8168416642933,0.5383026716986334,2.5676640210757253,2.943837319964364,3.9055439353993426,2.5634962213486077,2.949691212051248,17.86809624558973,3.1013195994260396,-0.0008102847180697748,20.818258322942366,0.5374866626377514,-0.0073187633083041095,0.3210527734251833,-4.188716246217256,-5.849724855413114,0.32105277335187743,-4.1887162452608475,-5.849724854077449,-81.18578935620755,-33.386403547351534,-29.76870426176157,-81.18578935620755,-33.386403547351534,-29.76870426176157,1.8033732746447308e-05,-0.6475310865169904,0.8850757872617797,1.8975526038272905e-05,-0.6528454243188869,0.8799744459899691,-1.5326249075115166,0.23752666701204284,-1.5325888400460237,0.23756273447753573,-1.5328388458348943,0.22711004614504388,-1.5328008947828178,0.22714799719712053,0.0,56.2951,1.2205,3.047725924115115,-3.4181067039231245,2.7962439908099066,-4.9267810439254,5.664993549062803,4.579529096744286,-0.2514819333052083,-1.5086743400022757,1.5294905775977268,1161.6389466263472,0.8560564259084494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.369999999999794,5,0,0,30,4027.563577102875,1291.3290698879348,9949.457086836492,5126.000000000795,1624.7485763589832,9967.089354660628,4026.4676567278643,1290.9126967180448,9949.445915851556,1172.3627314055893,1172.4466578593838,3.9122473897175323,285.4362696930711,20.80257536270239,0.5463339821039624,2.5172048773323565,2.9882557957192954,3.9064364964447145,2.51287678401946,2.994138588557658,17.8094027858835,3.0587844673512667,-0.0008102847180697748,20.804010135561235,0.5455414929784483,-0.007271246863655649,0.31870491952500446,-4.349001612979575,-5.878815600105458,0.3187049194522347,-4.349001611986569,-5.878815598763151,-81.08408089690022,-33.794249678661046,-29.194768519977984,-81.08408089690022,-33.794249678661046,-29.194768519977984,1.5620078179036324e-05,-0.6355682539030806,0.8961498046120333,1.6789941297126743e-05,-0.6411274196804726,0.8910968688836262,-1.531733678593293,0.2605659306307737,-1.5317024384369349,0.26059717078713174,-1.532241078505396,0.24995265926185647,-1.5322074986228016,0.24998623914445056,0.0,56.2951,1.2205,2.988966371278748,-3.4598621928786466,2.696916776624734,-4.990537602680066,5.6726383335978365,4.572151174485188,-0.29204959465401403,-1.530675409801419,1.5582875780510848,1148.0601200776887,0.8465218755406834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.379999999999797,5,0,0,30,4038.5190308484944,1295.489642830968,9949.569634605677,5124.000000000797,1624.8681972416382,9967.047524604232,4037.4237919759275,1295.0738443909684,9949.558312047682,1171.5231207096467,1171.606939471818,3.909451798126949,285.02358724050515,20.788127800706533,0.554126229544629,2.4653776519087724,3.0327821703399627,3.9077073034848824,2.460888389381831,3.038693642964335,17.750420827412793,3.0146430364656376,-0.0008102847180697748,20.789580913138714,0.5533579625882278,-0.007218915681324598,0.3161610280097576,-4.510185034315315,-5.907339623507014,0.3161610279375687,-4.510185033285506,-5.907339622158194,-80.98242048567074,-34.202150511617056,-28.605079909327316,-80.98242048567074,-34.202150511617056,-28.605079909327316,1.3014863437290309e-05,-0.6230648475337476,0.9036944208358744,1.4219684139518685e-05,-0.6288728445242175,0.9009581678730458,-1.5267722832330592,0.2806165584386895,-1.5267462535061846,0.2806425881655641,-1.5298452320814029,0.2720711036646888,-1.5298167927131239,0.27209954303296785,0.0,56.2951,1.2205,2.9285940337873866,-3.50162328679107,2.595768630262055,-5.054102075246637,5.681721796151665,4.5648689638731765,-0.3328254035253315,-1.5524787884555669,1.5877541175623713,1134.488714415567,0.8369819355700959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.389999999999801,5,0,0,30,4049.4676814665886,1299.6444526243768,9949.683669397811,5122.0000000007985,1624.9853002579694,9967.00396736409,4048.3731219122496,1299.2292318542338,9949.672200506198,1170.6845540425084,1170.7682656311974,3.906659767866946,284.6116643359134,20.773486099554223,0.5616723971499358,2.4121798148200533,3.0773768813597684,3.9093814101174162,2.40752831781757,3.0833084212814263,17.69118718645189,2.9688856474492686,-0.0008102847180697748,20.77495943097008,0.5609290554580988,-0.0071598252576838516,0.3133974639276962,-4.672438368451688,-5.925166971138557,0.3133974638561383,-4.672438367384833,-5.925166969785666,-80.88049266624002,-34.61903736853836,-27.999569773362577,-80.88049266624002,-34.61903736853836,-27.999569773362577,9.354268275446175e-06,-0.6100127456633406,0.9109125212157333,1.1362442462123368e-05,-0.6160731178279115,0.9074629857406021,-1.5209346211473493,0.30089042128411725,-1.5209159126107985,0.3009091298206681,-1.5235474660109758,0.2913785054702285,-1.5235247411260515,0.2914012303551527,0.0,56.2951,1.2205,2.866601882275274,-3.544304376334426,2.4928065083058577,-5.117338968715106,5.692208921726452,4.558453670222777,-0.3737953739694162,-1.5730345923806794,1.6168366678261554,1120.924722789605,0.8274366081783924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.399999999999804,5,0,0,30,4060.4095512154636,1303.7934687054997,9949.799138083188,5120.0000000008,1625.0999038488571,9966.95866649498,4059.3156687508304,1303.3788286722177,9949.78752823168,1169.8470275037394,1169.9306321977117,3.9038712814096077,284.2004998557833,20.758644636859504,0.5689653502504776,2.3576070287500337,3.1218980956310336,3.9114008059803678,2.3527920601000654,3.1278340258067807,17.63184276014104,2.921500982097261,-0.0008102847180697748,20.76013738340743,0.5682476574902459,-0.007087076538622416,0.31031948900214773,-4.835918310744485,-5.927959006347684,0.31031948893129263,-4.835918309640302,-5.927959004994155,-80.77887725293142,-35.02603877811235,-27.378044793972204,-80.77887725293142,-35.02603877811235,-27.378044793972204,1.3389619472088338e-06,-0.5964037367350442,0.9198127434125999,5.727505207664407e-06,-0.6027204489973532,0.915483340730963,-1.5162178191095914,0.32340766771560847,-1.5162151411856968,0.3234103456395029,-1.5182095172335237,0.3127571642284019,-1.5181980622231086,0.3127686192388175,0.0,56.2951,1.2205,2.802970124485829,-3.585973396308657,2.3880388747045074,-5.180134549567466,5.704079559291096,4.551466435973525,-0.41493124978132156,-1.594161153258809,1.6472758495784927,1107.3681383519029,0.8178858979091413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.409999999999807,5,0,0,30,4071.3446618608023,1307.9366617704475,9949.915986168506,5118.000000000802,1625.2120268150943,9966.911606116595,4070.251454356752,1307.5226052787505,9949.904240868646,1169.0105407352344,1169.0940386574966,3.9010863336996904,283.7900945448986,20.74361704645869,0.5759977634587362,2.301653778490021,3.1662320869600036,3.913724754890422,2.2966740000716164,3.1721641768893765,17.57250702376369,2.872476257631802,-0.0008102847180697748,20.745127849193935,0.5753064568705274,-0.006997175020044023,0.30657043181908167,-5.000759507067917,-5.923688587097167,0.30657043174908255,-5.000759505926095,-5.923688585744613,-80.67762942261061,-35.42021376040952,-26.740344775668042,-80.67762942261061,-35.42021376040952,-26.740344775668042,-8.304116341859907e-06,-0.5822260336756265,0.9295930406346029,-3.973107172719481e-06,-0.5888050850329059,0.9250167734201737,-1.5118107701938874,0.34737531107531827,-1.5118273784265712,0.3473587028426345,-1.513817885345907,0.33621566149444065,-1.5138258315602522,0.336207715280095,0.0,56.2951,1.2205,2.7376823592596478,-3.626329248428938,2.2814768842539372,-5.24258978377246,5.717506835527215,4.543695469352304,-0.4562054750057105,-1.616260535343522,1.6794110734225,1093.8189544977686,0.8083298247514078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.419999999999811,5,0,0,30,4082.2730342341197,1312.074004994277,9950.034157775273,5116.000000000804,1625.3216883146797,9966.862770918702,4081.1804996383707,1311.6605346446388,9950.022282677286,1168.1750935550708,1168.2584847922851,3.8983049210203102,283.38044939159863,20.728413367620274,0.5827622560438839,2.2443136568235587,3.2103360967835637,3.9163667981913703,2.2391676239055607,3.21626168585436,17.513227606603884,2.821797347732797,-0.0008102847180697748,20.72994147314324,0.5820980732126998,-0.0068939353601092995,0.30196155642676725,-5.1670990644339305,-5.9172780311553765,0.30196155635782046,-5.167099063254129,-5.917278029804287,-80.57662273644976,-35.80484134350639,-26.086392016251317,-80.57662273644976,-35.80484134350639,-26.086392016251317,-1.3637716200426407e-05,-0.5674654343140524,0.9397018278879523,-1.1984213935389842e-05,-0.5743135618254122,0.9350416646072005,-1.5071536244858041,0.37225003129010037,-1.5071808999182053,0.3722227558576995,-1.5093432422186772,0.3607400869957235,-1.509367210646548,0.3607161185678529,0.0,56.2951,1.2205,2.6707306311152252,-3.6657076401654454,2.1731334219895935,-5.304786113724169,5.7326490021742105,4.5354398471531345,-0.49759720912563177,-1.6390784735587234,1.7129451903120578,1080.277164934595,0.7987684057040939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.429999999999814,5,0,0,30,4093.1946885869893,1316.205473088452,9950.1535956417,5114.000000000806,1625.4289078600584,9966.812146166085,4092.102824894253,1315.7925913575352,9950.141596533807,1167.3406850608433,1167.423969684566,3.895527037224565,282.9715650792119,20.713039647990872,0.5892514623121659,2.185578924513219,3.254201947002003,3.9193682633823737,2.1802650274083106,3.260120757412411,17.45401633429557,2.769448664158399,-0.0008102847180697748,20.714584530962554,0.5886151395308397,-0.006782630195032945,0.2968490973748745,-5.335096169785183,-5.910851076183217,0.2968490973070951,-5.3350961685670235,-5.910851074833595,-80.47581307941715,-36.18111113868972,-25.416133799559162,-80.47581307941715,-36.18111113868972,-25.416133799559162,-1.5880212067539358e-05,-0.5521077622255496,0.9498974472134523,-1.5100943985851822e-05,-0.5592313830320961,0.9452257841888112,-1.5019893292269342,0.39780556519997023,-1.5020210896510693,0.3977738047758351,-1.5044420662769213,0.38600950210070095,-1.504472268164893,0.3859793002127293,0.0,56.2951,1.2205,2.6021095426452434,-3.704230364066056,2.063022000908494,-5.366763645725935,5.749627101414318,4.526841797765235,-0.5390875417367496,-1.6625332816598788,1.747750637328603,1066.7427636165069,0.789201653989691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
