t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
3.6199999999997123,3,0,0,30,3156.0813135116027,1021.4354890442883,9944.358726491604,5276.0000000006585,1607.8099848709685,9967.14898628965,3154.921399122819,1021.0148916297743,9944.362068438393,1233.7747611082896,1233.8676219223523,4.116893638181526,316.32486195246656,19.93079069884426,-0.15430807013596431,4.311573269873789,1.5253788122997898,4.572969575162516,4.313415312990475,1.5263864743597446,18.40238923233311,4.156291579012002,-0.03664894778391569,19.931586174792788,-0.1560766762793752,-0.03727973904008642,-0.07124909294031076,1.8151547920943554,-1.0516979576886596,-0.07124909292404248,1.8151547916799018,-1.0516979574485257,-88.5531530694068,-20.076130042087527,-54.348869470336616,-88.5531530694068,-20.076130042087527,-54.348869470336616,0.028404852028513575,-0.9926534869326403,0.564443888117784,0.027740012871599995,-0.9915095756540739,0.5640188789845482,-1.5855022270789378,-0.4566144508433698,-1.5286925230219106,-0.3998047467863427,-1.5832684675102222,-0.4552307095411253,-1.527788441767022,-0.39975068379792567,0.0,56.2951,1.2205,5.564239514012681,-2.055395027666775,4.982444355926851,-2.776377307972917,5.703772673953115,5.931729097746911,-0.5817951580858303,-0.7209822803061421,0.9264453866729332,2199.6385345376953,1.5566403439069372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6299999999997112,3,0,0,30,3167.6759837057743,1025.638839211422,9944.327413857556,5274.00000000066,1608.1420642385663,9967.15933481041,3166.516882577834,1025.2187188259686,9944.33037288871,1232.8466911217984,1232.9394382719179,4.1137947854308266,315.8503656078839,19.92283300394299,-0.13663066191860426,4.311619219067684,1.5285911309451357,4.574083369169007,4.313310224679142,1.5298393961403858,18.390895025441182,4.173839074730833,-0.03783168424401478,19.92362948336905,-0.13839743680797711,-0.03842221990283617,0.045893255913478544,1.667476847917532,-1.284492533344974,0.04589325590299975,1.6674768475367978,-1.2844925330516863,-88.43942723113106,-20.093602364872467,-54.28103382548275,-88.43942723113106,-20.093602364872467,-54.28103382548275,0.027545218772600032,-0.9948648623290838,0.565649745382319,0.02833370115709466,-0.9939200114220048,0.5650327741472059,-1.588059826484003,-0.4567603357193648,-1.5329693889388027,-0.40166989817416465,-1.5872864867263055,-0.45722093843189326,-1.530619084412116,-0.40055353611770417,0.0,56.2951,1.2205,5.557294442727426,-2.0571838243850418,4.95518413845662,-2.8166035829851888,5.699746098704493,5.925835536907905,-0.6021103042708056,-0.759419758600147,0.9691517880401334,2185.5050138130637,1.5475587924328924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.63999999999971,3,0,0,30,3179.262526846709,1029.837419921327,9944.299924330071,5272.000000000662,1608.4713865106812,9967.170211726057,3178.1042379331757,1029.4177765078914,9944.30250159996,1231.9197688860152,1232.0124006576104,4.110699989086897,315.37666118420526,19.91484772399708,-0.11898103805356135,4.310209942956123,1.534171829125181,4.574620324464512,4.31175757708429,1.5356540860024166,18.377089040715386,4.189937311622102,-0.03799317842569836,19.91564825684416,-0.12074431721317234,-0.03858395254469073,0.11175696628060508,1.5270233407408238,-1.5117239996265475,0.11175696625508766,1.5270233403921591,-1.5117239992813762,-88.32595985670591,-20.14084235435189,-54.18800344310261,-88.32595985670591,-20.14084235435189,-54.18800344310261,0.02638923484716538,-0.9966609350955353,0.5672669868397552,0.026775783555077454,-0.9959021411862717,0.5664619593233576,-1.590317156782456,-0.45578318310294563,-1.5375386870881251,-0.40300471340861477,-1.5891398840647069,-0.45621596541799153,-1.535588316954552,-0.4026643983078365,0.0,56.2951,1.2205,5.5477699399991245,-2.062020238428939,4.9267777737539085,-2.857931666161767,5.695692463643529,5.918587565530177,-0.620992166245216,-0.7959114277328281,1.0095079352504541,2171.3798490543513,1.538470859071131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.649999999999709,3,0,0,30,3190.840954416582,1034.0312291469859,9944.276244719505,5270.000000000664,1608.797939568987,9967.181582955174,3189.683476514947,1033.612063041349,9944.278441650049,1230.9940071587012,1231.0865220576925,4.107609291020752,314.9037551611977,19.90681639954737,-0.10137129131882336,4.307454875793321,1.541971108549315,4.5746432673571045,4.308869591670056,1.5436713918723706,18.361029236349854,4.2046572074301025,-0.038221432506565706,19.907621548961774,-0.10313034410852771,-0.0388315115367098,0.05798677455343818,1.393431728583776,-1.7328916856688785,0.057986774540198086,1.3934317282656143,-1.7328916852732081,-88.21274531447897,-20.21574211902344,-54.071875565101415,-88.21274531447897,-20.21574211902344,-54.071875565101415,0.027262065407697773,-0.9980561961906657,0.5693300270277362,0.026587567213159635,-0.9974790555613056,0.5683145690424497,-1.5946482886260995,-0.4559882345706272,-1.540124157810704,-0.40146410375523167,-1.5923811918169148,-0.45575205373201544,-1.5392060573905957,-0.4025769193056963,0.0,56.2951,1.2205,5.535880721546446,-2.0696884637137605,4.8973189419697745,-2.900164209623199,5.691632917024367,5.910125692404471,-0.6385617795766718,-0.8304757459094385,1.0475930082240739,2157.263025864748,1.529376512117571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.659999999999708,3,0,0,30,3202.4112784603653,1038.2202636687457,9944.256360258614,5268.000000000666,1609.12171169392,9967.193414256195,3201.254610374533,1037.801575154397,9944.258178359312,1230.0694170766187,1230.1618137957603,4.104522727483849,314.43165321782226,19.898741774466842,-0.08380545662771872,4.30344302635121,1.5518810685141708,4.574213157852818,4.304730161877128,1.5537964143085854,18.342777333910615,4.218065662014154,-0.03899382075211878,19.899551233569113,-0.08555991434563351,-0.039631725293426144,0.07535576549933819,1.2662807582792437,-1.9477796565625864,0.07535576548213224,1.2662807579901143,-1.9477796561178506,-88.09978208288837,-20.316609400364946,-53.934425351343606,-88.09978208288837,-20.316609400364946,-53.934425351343606,0.02772463562152885,-0.9990685506023953,0.5718546294829788,0.027726448279577418,-0.9986630960911509,0.5706283134548212,-1.598647815706903,-0.4549385567409453,-1.5431985444638454,-0.39948928549788765,-1.5970178578255494,-0.455761230915907,-1.5415649612663946,-0.4003083343567522,0.0,56.2951,1.2205,5.521808528289642,-2.0800152467012416,4.866825539834773,-2.943285388036716,5.687611072376387,5.900579026638136,-0.6549829884548695,-0.8632701413354744,1.0836226520734242,2143.1545297429725,1.5202757610092852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.669999999999707,3,0,0,30,3213.9735111533487,1042.4045202313896,9944.240255151983,5266.000000000668,1609.4426915663657,9967.205671238495,3212.8176516228637,1041.9863097390557,9944.241696085362,1229.1460083895297,1229.238285760919,4.101440330019453,313.9603603362537,19.890615186111123,-0.0662911924230656,4.298218505299187,1.5639039140517268,4.573389087521028,4.299381348114446,1.5660355503581191,18.32239641336214,4.230225116729584,-0.039283687767622616,19.89143086960323,-0.06803992841755374,-0.03997357928535893,0.1752905108853168,1.1450889185402142,-2.1563313528269576,0.1752905108452928,1.1450889182787565,-2.156331352334603,-87.98706583094204,-20.44341314555563,-53.776611145291014,-87.98706583094204,-20.44341314555563,-53.776611145291014,0.026409861870811725,-0.9997302541791867,0.5748082962801695,0.027216901151466896,-0.9994801555018962,0.5733911591966818,-1.6009484123301678,-0.45133181976982883,-1.5481286885885446,-0.3985120960282055,-1.600088215850045,-0.45330589745668115,-1.545654413547111,-0.3988720951537475,0.0,56.2951,1.2205,5.505651475432852,-2.0929974081783995,4.835254238885886,-2.987357761998861,5.683659908266748,5.890062505574744,-0.6703972365469655,-0.8943603538204616,1.117726664822697,2129.054346187057,1.5111686025239703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6799999999997057,3,0,0,30,3225.5276660506543,1046.5839920483156,9944.227911327805,5264.000000000669,1609.7608682692894,9967.218319373527,3224.372613641645,1046.166260461796,9944.228977019475,1228.223789383375,1228.3159464168154,4.098362125217406,313.4898808244408,19.882413872321944,-0.04884093779767278,4.291843602784932,1.577975744595552,4.572228101815323,4.292889439064144,1.5803125033576626,18.299950706600452,4.241193749892474,-0.03894507179118187,19.88323777898665,-0.050582818698434895,-0.03971326339603509,0.19370637365686322,1.0294629515133118,-2.3583728721521413,0.19370637361263432,1.029462951278255,-2.358372871613655,-87.87459022350359,-20.59529392877373,-53.5996140838968,-87.87459022350359,-20.59529392877373,-53.5996140838968,0.025715756199636158,-1.0000657978307015,0.5781787714107111,0.025827873465517015,-0.9999620740236901,0.5765705277170774,-1.6039603254410486,-0.4476027826196266,-1.5525288130417763,-0.39617127022035425,-1.6023604752062843,-0.44921941977212976,-1.5507047282752504,-0.39756367284109584,0.0,56.2951,1.2205,5.487530487765662,-2.1085469600908047,4.802636941281434,-3.032273769399369,5.679789239254265,5.878687024928765,-0.6848935464842283,-0.9237268093085644,1.1499349495737248,2114.9624604355854,1.502055007875053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6899999999997046,3,0,0,30,3237.07375803783,1050.7586688954905,9944.219308537182,5262.000000000671,1610.0762312893078,9967.23132400602,3235.919511240092,1050.3414172872558,9944.220001067626,1227.3027668440836,1227.3948027614545,4.095288134469591,313.02021828652147,19.87412919212217,-0.03146173495256821,4.284404888237539,1.5939537808337594,4.5707850956262295,4.285340948193086,1.596483751160511,18.275506140399422,4.251026038732077,-0.03889151153286831,19.87496132412421,-0.03319638683490263,-0.03974348326430095,0.16098606684780112,0.9190779399524763,-2.553775578899593,0.16098606681104324,0.9190779397426236,-2.5537755783164906,-87.7623520811893,-20.770155530230255,-53.40503676516116,-87.7623520811893,-20.770155530230255,-53.40503676516116,0.026212533413183338,-1.0000865181883998,0.5819829716836906,0.02588627804686447,-1.000125198058734,0.5801739485755117,-1.6082820232852737,-0.44431607991789246,-1.555856956458907,-0.39189101309152585,-1.6061854246811103,-0.4458375275300869,-1.5544128685873813,-0.3940649714363579,0.0,56.2951,1.2205,5.467609639255621,-2.1264492913898416,4.769035171956325,-3.077906109798191,5.676019951699389,5.866561322967088,-0.698574467299296,-0.9514568184083494,1.1803712821219576,2100.878857489849,1.492934970567292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6999999999997035,3,0,0,30,3248.6118021853163,1054.9285402447663,9944.214425640728,5260.000000000673,1610.388770518203,9967.244650365195,3247.4583594908504,1054.5117696617672,9944.214747154048,1226.3829464131832,1226.4748605449956,4.092218375187171,312.55137574868894,19.865761981416533,-0.014156803966922215,4.275958105069096,1.6117693947960952,4.569112974698872,4.276787383849634,1.61449117137407,18.249128944216245,4.2597727911777366,-0.03903005533396273,19.866602649630117,-0.01588377420674945,-0.03997190307337253,0.2082792600739441,0.8135452253104346,-2.7426283364802218,0.20827926002638777,0.8135452251246782,-2.7426283358539987,-87.65034948854533,-20.96687699190497,-53.19397719277303,-87.65034948854533,-20.96687699190497,-53.19397719277303,0.025743328679657847,-0.9998115102129026,0.5862078440193338,0.026179301786247486,-0.999981943090253,0.5842103156391284,-1.6117626829118943,-0.4393469948732266,-1.5602760255525785,-0.3878603375139109,-1.6103715605156288,-0.441950929237372,-1.5580129569431338,-0.3895923256648773,0.0,56.2951,1.2205,5.4460013434700345,-2.146589638381068,4.734432934967614,-3.124278793118132,5.672386904366957,5.8537831962485924,-0.7115684085024201,-0.9776891547370639,1.2092169711301364,2086.8035223703228,1.483808505096717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7099999999997024,3,0,0,30,3260.1418139619936,1059.0935946430443,9944.213240434407,5258.000000000675,1610.6984762543784,9967.258263576045,3258.989173775197,1058.6773063583537,9944.213193231655,1225.4643326335474,1225.5561244086978,4.0891528611167685,312.08335570893246,19.857299995826214,0.003066030365187363,4.266536575106507,1.6314030391262246,4.56726272468607,4.267262345162473,1.6343133509509338,18.22088424793784,4.267481019680978,-0.038610033693829496,19.85815100418206,0.001347735960642922,-0.03966728532269557,0.27891880690781534,0.7124685808946203,-2.925047937653926,0.27891880684412995,0.7124685807319426,-2.9250479369860507,-87.53857801874852,-21.185139960495043,-52.96708988072671,-87.53857801874852,-21.185139960495043,-52.96708988072671,0.024342056292786164,-0.9992670125276434,0.5908178700222906,0.02503943135407119,-0.9995570104765421,0.5886489718399004,-1.6144269388427201,-0.432791198798139,-1.5657428262571478,-0.3841070862125666,-1.6132454136705137,-0.4359474699907131,-1.5631665509623713,-0.38586860728257044,0.0,56.2951,1.2205,5.422772609471059,-2.1689354080860275,4.698802817848173,-3.1713981795704416,5.668907684413342,5.840440358267419,-0.7239697916228858,-1.002462771484414,1.2365532206074663,2072.736440078869,1.4746756074546241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7199999999997013,3,0,0,30,3271.663810038937,1063.2538174529516,9944.215728792069,5256.000000000677,1611.0053392042553,9967.272128670613,3270.5119706426813,1062.8380130633986,9944.215315367628,1224.546928752564,1224.6385977803125,4.086091601614187,311.61616007160734,19.8487272259426,0.020197629134572476,4.256196916213829,1.6527632534404564,4.565283328745421,4.256825280456676,1.6558506361974106,18.190836434106227,4.274194352355403,-0.03788317295909012,19.849589662809574,0.01848872561478162,-0.039075293956495484,0.2766260681087734,0.6155576807884203,-3.1010727153516755,0.27662606804561146,0.6155576806478703,-3.1010727146436086,-87.42703287214613,-21.423647542690805,-52.725386781742635,-87.42703287214613,-21.423647542690805,-52.725386781742635,0.023800359601712215,-0.9984674672028243,0.595803499349216,0.023876691353582447,-0.9988726621669439,0.5934627831938832,-1.6180713261537525,-0.4264643274553205,-1.570470606950328,-0.37886360825189613,-1.6162121367144096,-0.429286570326643,-1.5684587540072448,-0.3815331876194781,0.0,56.2951,1.2205,5.398027040896679,-2.1933538245779074,4.662183118844704,-3.219152111677835,5.665588385310072,5.826619683319161,-0.7358439220519752,-1.0257982870999278,1.2624295637531542,2058.6775954355026,1.4655362654907536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7299999999997,3,0,0,30,3283.1778078207913,1067.409192113954,9944.221865203483,5254.0000000006785,1611.309350483611,9967.286210599344,3282.0267674689703,1066.9938732871951,9944.221088138853,1223.6307368932871,1223.7222829367522,4.0830346020730826,311.14979019584325,19.8400404521223,0.037233896052227954,4.245001533347153,1.6757374389673443,4.563221858001556,4.245537000615609,1.678994143565279,18.159049214109878,4.279953477125645,-0.03741680346303349,19.84091423511162,0.03553462547712427,-0.038743959157096566,0.2716015278116426,0.5225464734364719,-3.270829334204444,0.2716015277496279,0.522546473317159,-3.270829333457617,-87.31571133995429,-21.68070776150512,-52.4700131161976,-87.31571133995429,-21.68070776150512,-52.4700131161976,0.023661479315008206,-0.9974206783791568,0.6011640617626667,0.023745742915968843,-0.997937587818175,0.5986527831594038,-1.622246219456832,-0.4199180959314984,-1.5749232608268153,-0.37259513730148197,-1.6203361138935475,-0.42303054757473996,-1.57284462806161,-0.37553906174280216,0.0,56.2951,1.2205,5.371881885320247,-2.2196716632608973,4.624602320133624,-3.2674756191745713,5.6624503124782954,5.812405464393826,-0.7472795651866226,-1.047803955913674,1.286980916165369,2044.6269731889515,1.4563904886583687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.739999999999699,3,0,0,30,3294.683824793233,1071.559701922349,9944.231623549522,5252.00000000068,1611.610501618859,9967.300474242431,3293.533581726463,1071.1448703556873,9944.23048549101,1222.715758371744,1222.8071812453925,4.079981865120373,310.68424703858426,19.831237536795644,0.05417139080779724,4.23298408324212,1.7002813643907808,4.5611236504208446,4.233428462003346,1.7037058790050408,18.125584438949847,4.284796084412465,-0.03685752652823336,19.832123356661654,0.05248227577846044,-0.03833300508098178,0.3278359128902058,0.433105311170685,-3.4345652143085212,0.3278359128153512,0.43310531107179423,-3.4345652135243085,-87.20461070094618,-21.95558115294795,-52.2016208620114,-87.20461070094618,-21.95558115294795,-52.2016208620114,0.022534362393206837,-0.9961436372044559,0.6068721169956379,0.02321642004384135,-0.9967629109990355,0.6042070713721368,-1.6255501165933006,-0.4118058826020248,-1.580481391806887,-0.3667371578156111,-1.6241864024150137,-0.41577225967074005,-1.5777535623273309,-0.36933941958305744,0.0,56.2951,1.2205,5.344403892124698,-2.247813217866305,4.5860310507155475,-3.31639391026046,5.659518474759121,5.79787178407492,-0.7583728414091508,-1.0685806923941552,1.310341200887983,2030.5845581639398,1.4472382921608726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.749999999999698,3,0,0,30,3306.181878971937,1075.7053287638707,9944.24497661617,5250.000000000682,1611.908784548268,9967.314884421183,3305.032431346419,1075.2909863839511,9944.24348035576,1221.8019935649968,1221.8932931748288,4.076933390281139,310.2195311231399,19.822306436201114,0.07100287466471486,4.220172970384366,1.7263567254137697,4.559032307998554,4.220529446451665,1.7299433896411378,18.09050157079714,4.288756864271857,-0.03579887591017137,19.823205679033666,0.06932471191213194,-0.03745574255349067,0.3722520567834244,0.34693485618407915,-3.5924937732154163,0.3722520566984282,0.3469348561048637,-3.592493772395144,-87.09372665875227,-22.247695757989472,-51.92071860529547,-87.09372665875227,-22.247695757989472,-51.92071860529547,0.021113861034014397,-0.9946541961833458,0.612896529964373,0.021738181813462598,-0.995368395690511,0.610090571302262,-1.6286645871817331,-0.40287152725298714,-1.5864368651137046,-0.3606438051849584,-1.6271971488062358,-0.4070160062017116,-1.5837207851793105,-0.3635396425747863,0.0,56.2951,1.2205,5.315645130224946,-2.277719931299667,4.546458884184633,-3.3658745113680664,5.656801181927698,5.7830866529841956,-0.7691862460403129,-1.0881545800683994,1.3325643966508423,2016.5503351716723,1.4380796761702779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.759999999999697,3,0,0,30,3317.671989248696,1079.8460521247225,9944.261895690383,5248.000000000684,1612.2041916231235,9967.329405909439,3316.5233351484117,1079.4322010569228,9944.260044152059,1220.8894417834192,1220.9806181974852,4.073889173415577,309.7556424786269,19.813237408220267,0.08772204833914318,4.206615789606918,1.7538722606885744,4.556989675692464,4.206888957181699,1.757611655357076,18.053858164848368,4.291867909624981,-0.034615961809265315,19.814150574313782,0.08605527241034752,-0.03647297177050083,0.36874323840140144,0.26382034832260004,-3.7447936188408812,0.36874323831720646,0.26382034826236206,-3.744793617985834,-86.98305515103144,-22.55573278510209,-51.62814205583624,-86.98305515103144,-22.55573278510209,-51.62814205583624,0.02038330296735307,-0.9929591115357232,0.6192271358336292,0.020616969302580876,-0.9937667796710002,0.616282025703213,-1.6325695503367055,-0.39411527866944707,-1.5918029444019994,-0.353348672734741,-1.630665774676794,-0.39810172327036825,-1.5894318360716324,-0.35686778466520647,0.0,56.2951,1.2205,5.2856911594608125,-2.3092567857358555,4.505917413264583,-3.4158274659169283,5.654305351860072,5.768119098603052,-0.7797737461962297,-1.1065706801810729,1.3537155408331931,2002.5242889442397,1.428914643346626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.769999999999696,3,0,0,30,3329.1541748582686,1083.9818505402632,9944.282351200267,5246.000000000686,1612.49671560883,9967.344003444981,3328.0063123587947,1083.5684929342929,9944.280147361613,1219.9781015605856,1220.0691549352812,4.070849207620965,309.2925807514162,19.804029184989925,0.10432619657969787,4.192353990154448,1.7827493149536155,4.555035981162883,4.192546397191876,1.7866367642306138,18.015709689139797,4.294158949400992,-0.03354717611018048,19.804956323584292,0.10267103814092919,-0.035611600304546714,0.38609867632542944,0.18352997066865606,-3.89172191014893,0.3860986762372717,0.18352997062675075,-3.891721909260335,-86.87259328847314,-22.878485816453075,-51.32465405720621,-86.87259328847314,-22.878485816453075,-51.32465405720621,0.019535465134217216,-0.9910644713053796,0.6258505412998832,0.019999668021938574,-0.9919621674511945,0.6227744271147397,-1.63645047773948,-0.3847493951397136,-1.5973795474710455,-0.3456784648712792,-1.6347362625878727,-0.38918740835839316,-1.5947369265439957,-0.34918807231451604,0.0,56.2951,1.2205,5.2546200796193645,-2.342300268179636,4.464409167873423,-3.4662268710718793,5.652050772943659,5.753034219214537,-0.7902109117459419,-1.1239266028922432,1.3739156792653802,1988.5064042563745,1.4197432113747313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7799999999996947,3,0,0,30,3340.628455137162,1088.112702243784,9944.306313032539,5244.000000000688,1612.7863496859507,9967.358641740942,3339.4813822888423,1087.6998403221003,9944.303759942746,1219.067970815088,1219.1589013318674,4.067813483937626,308.83034529407365,19.794677486062195,0.12081149535695881,4.177408209176562,1.8129555445925079,4.5532099332184375,4.177521151521216,1.8169888826381229,17.976108774327244,4.295657225833891,-0.03220391435044054,19.795619395369705,0.11916849027882877,-0.03451059887913888,0.4385899698281587,0.1057871598230344,-4.033578621876097,0.4385899697280156,0.10578715979888006,-4.033578620955112,-86.76233790106666,-23.215414094148223,-51.010638871641014,-86.76233790106666,-23.215414094148223,-51.010638871641014,0.017935176310047037,-0.9889839946638123,0.6327357916752744,0.01876668919051315,-0.9899644998310766,0.6295449084100084,-1.6396549626491335,-0.3741833792985848,-1.6037846100290396,-0.33831302667849084,-1.6382760974315982,-0.37918628061158133,-1.6007427190505719,-0.34165290223055506,0.0,56.2951,1.2205,5.222471231310025,-2.3767950159322915,4.421904957270874,-3.517081489737833,5.650053597674382,5.737888140215129,-0.8005662740391513,-1.1402864738055416,1.3932550382011204,1974.4966659823237,1.410565395658711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7899999999996936,3,0,0,30,3352.0948499392603,1092.2385839941421,9944.333750027336,5242.000000000689,1613.0730874511914,9967.373285497255,3350.948564726253,1091.8262201678115,9944.330850858898,1218.1590466533655,1218.2498545879507,4.064781990711217,308.3689350918513,19.785172553025156,0.13717180327481915,4.161803485268477,1.8444437786886756,4.551548688921124,4.161839786798006,1.84861692775127,17.935105228684083,4.296387570298345,-0.030448433307148817,19.786130155132387,0.1355415450786778,-0.03305135474004727,0.46651994915638295,0.030364971258935326,-4.170615611616481,0.4665199490498626,0.030364971252002104,-4.170615610664205,-86.65228498167946,-23.565823083143354,-50.686522520673066,-86.65228498167946,-23.565823083143354,-50.686522520673066,0.016379391011170454,-0.9867280683827184,0.6398577852086763,0.017041705372108862,-0.9877877441043879,0.6365616084637544,-1.642965244602565,-0.3632496741852126,-1.6102064625802242,-0.33049089216287164,-1.641391057940251,-0.3682678410127421,-1.6073076471960335,-0.3341844302685244,0.0,56.2951,1.2205,5.189288230454257,-2.4126699225902857,4.378405250022091,-3.568342081801993,5.64831813429272,5.722734354668482,-0.810882980432166,-1.1556721592117074,1.411775246819267,1960.4950590130886,1.4013812029515456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7999999999996925,3,0,0,30,3363.5533796677955,1096.35947096167,9944.364629926586,5240.000000000691,1613.3569229183217,9967.387899412088,3362.407880037895,1095.9476077502254,9944.361387938416,1217.2513253760703,1217.3420111285263,4.061754713471118,307.9083487520679,19.7755090397312,0.1534028830426843,4.145576250551308,1.8771384700192257,4.550087891406468,4.145538979036049,1.8814447268660839,17.89274643246834,4.29637272075589,-0.028606422428667427,19.776482548929412,0.15178565158535318,-0.031543501070222024,0.47160454887326586,-0.04291437624568037,-4.303077649251058,0.47160454876558455,-0.04291437623588175,-4.3030776482685384,-86.54243083116852,-23.928603138300588,-50.35294631366353,-86.54243083116852,-23.928603138300588,-50.35294631366353,0.015200670237035753,-0.9842991933032326,0.6472040568695857,0.01570635326703884,-0.9854377553278553,0.6438071003204471,-1.6467039204098541,-0.3522958066706826,-1.6163025799357826,-0.3218944661966111,-1.6449512089153413,-0.3573370082744473,-1.6135385023812636,-0.32592430174036946,0.0,56.2951,1.2205,5.155136734144432,-2.449811382765978,4.333928165109431,-3.619947049643036,5.646853104389039,5.707627401894334,-0.8212085690350008,-1.1701356668770582,1.4295457295079201,1946.5015682568094,1.392190646482502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8099999999996914,3,0,0,30,3375.0040648636527,1100.4753378485543,9944.398919907317,5238.000000000693,1613.6378505190364,9967.402448193261,3373.8593487613407,1100.0639777900578,9944.39533840036,1216.344802760814,1216.4353667697542,4.058731635893927,307.4485846266089,19.76568574765232,0.1695024272296192,4.128751604079983,1.9109886167409258,4.548861794280255,4.128642023790165,1.915425147988622,17.849077105690057,4.295633385532576,-0.026683887660398125,19.76667536925959,0.16789848630701287,-0.030002240213597254,0.5023797787247223,-0.11426487260143114,-4.431257878443926,0.5023797786100141,-0.1142648725753411,-4.431257877432139,-86.43277243823012,-24.302948647942028,-50.010373033617995,-86.43277243823012,-24.302948647942028,-50.010373033617995,0.013664658820288882,-0.9817028009432235,0.6547545055785029,0.014453320297375907,-0.9829168608571176,0.6512678717377791,-1.6501219653420152,-0.3406129541850095,-1.6227926477014374,-0.3132836365444317,-1.6486380528922726,-0.3461023094167143,-1.6197314122975208,-0.31719566882196254,0.0,56.2951,1.2205,5.1200641219335115,-2.4881369180324717,4.28846039343484,-3.671886944916813,5.645675006791467,5.69261644023088,-0.8316037284986715,-1.1837500268843413,1.4466612897985385,1932.516178732023,1.3829937474265417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8199999999996903,3,0,0,30,3386.4469262083076,1104.5861588658493,9944.436586590806,5236.000000000695,1613.9158651037583,9967.416896569712,3385.3029915493826,1104.1753045887322,9944.432668940952,1215.4394740780908,1215.529916803129,4.055712739990405,306.98964083704533,19.755697623309437,0.1854664459259126,4.111342711080281,1.945967019792887,4.547903299395804,4.111161844547443,1.9505312036365747,17.80413897619545,4.294188130350518,-0.02435231340878761,19.756704075172475,0.18387629333437502,-0.02815723839383857,0.54684998494081,-0.18391835392953437,-4.555447032626412,0.5468499848159479,-0.18391835388754038,-4.555447031586269,-86.32330660736173,-24.6884083482161,-49.65903134965752,-86.32330660736173,-24.6884083482161,-49.65903134965752,0.011652406964773918,-0.9789488905042198,0.6624805724587133,0.01262135668337,-0.980233572892875,0.6589178590916611,-1.653081869927707,-0.32812072501028045,-1.6297770559981593,-0.3048159110807327,-1.6517727886679061,-0.333937070484584,-1.626530075301166,-0.308694357117844,0.0,56.2951,1.2205,5.084093804781298,-2.5276003281111525,4.241978918639566,-3.724152250918236,5.644793630789514,5.677743674602014,-0.842114886141732,-1.1965519228070836,1.4631794098588289,1918.538875571196,1.3737905222967324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
