t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
4.649999999999888,4636.95035996846,62.71396975088511,9991.289357469055,5604.999999999154,93.38848278374805,10000.0,1153.1887260863336,3.850709053337702,274.76334605078205,5.9659754440509944,0.4136563083560233,1.1676403011607481,-11.294119994926813,11.353538009272924,17.2514756920939,1.7474380328515582,-0.7898877645629235,-1.5685106495280796,0.604064289501414,16.768635544125456,0.4726009973500062,-1.0896288064069397,-4.11675629194024,0.47026026651004216,-1.086655696578759,-4.095614296609458,2.554526488183294,-5.678986095697185,3.499728482883306,-4.733784100997173,2.5386983335206565,-5.652530259698259,3.479218866540741,-4.712009726678175,0.0,56.2951,1.2205,2.0334149210722594,19.273757514325304,2.3386878145681678,23.18130215782383,968.5746778677734,0.6703771517389329
4.659999999999891,4648.412951246067,63.9203322317719,9991.373129741629,5601.999999999152,94.52423995349801,10000.0,1152.0511100966357,3.8469168725790075,274.2189265941087,6.049946677136938,0.4192098519790581,1.166878995259644,-11.37924764307111,11.438135045841118,17.420632543224983,1.7558311883403275,-0.800516167611595,-1.6092350125983397,0.6037745570001612,17.145030515988218,0.47771687049288764,-1.09621133951236,-4.163970487381314,0.47536974655029507,-1.0931778072281315,-4.142102869235415,2.5900422773760665,-5.737898697386561,3.5454760183618417,-4.782464956400786,2.573555315456988,-5.710650423013841,3.524294808557578,-4.759910929913251,0.0,56.2951,1.2205,2.035798333938994,19.442104508168036,2.341652932295252,23.30223933887866,954.1170167269391,0.6609732950859608
4.669999999999894,4659.862411477892,65.14236268599267,9991.457940304703,5598.9999999991505,95.66686177824798,10000.0,1150.9089594731463,3.843109685157123,273.67287321040715,6.134728250768506,0.4248143604023604,1.1660049698720691,-11.467381043026379,11.525718754731429,17.59361236200417,1.7643015073891866,-0.8113978035439856,-1.6495738998888885,0.6020506195084003,17.536209154790825,0.48290454396959387,-1.1029268364342335,-4.212936745813451,0.480513246529801,-1.0998324316136572,-4.190246102279567,2.6271053654096237,-5.798768126217278,3.5929144533488113,-4.832959038278091,2.609900424136109,-5.770591780423025,3.5709269171957105,-4.809565287363423,0.0,56.2951,1.2205,2.0382123613411336,19.616829163466583,2.344441143134445,23.420864160781598,939.6723482162255,0.651564962224899
4.679999999999898,4671.298655052642,66.38018453480566,9991.543797131235,5595.999999999149,96.81634825799794,10000.0,1149.7620126991606,3.839286622371544,273.1250686444547,6.22034800980798,0.4304726355279875,1.16499675972615,-11.55864388934697,11.616410957785552,17.7705677509702,1.7728391046215115,-0.8225541036028212,-1.6956393288399527,0.5989054816338345,17.94339837117432,0.48826554990894333,-1.1097625683329417,-4.263705998304071,0.48578274644634556,-1.1066152924495967,-4.240182950162785,2.6656778800621863,-5.861734116545956,3.6422089798800728,-4.885203016728069,2.647784911266842,-5.832580989058727,3.619350404159533,-4.861015496166035,0.0,56.2951,1.2205,2.040622044858632,19.798137527426007,2.3470157929296738,23.53675938348105,925.2407496295334,0.6421521989329023
4.689999999999901,4682.721592486694,67.63392575536241,9991.630708475872,5592.999999999147,97.9726993927479,10000.0,1148.6099943810427,3.8354467698632257,272.5753896675506,6.306835031420326,0.43618533128150944,1.1638294038352401,-11.653172310461333,11.710345633063442,17.951664474962488,1.781434763552235,-0.8340240417458872,-1.7430486213403655,0.5943710520537109,18.367928757149073,0.493771017554728,-1.1167143209250006,-4.316331119687834,0.4912327594860546,-1.1135137664627675,-4.291949913301511,2.7058457812081054,-5.926816458167562,3.6933878163175615,-4.939274423058106,2.6872033873526884,-5.8966964392503325,3.6696689063247976,-4.914230920278223,0.0,56.2951,1.2205,2.0429903673811456,19.986318005094656,2.3493591060837367,23.6494672807959,910.8223017745247,0.6327350522481106
4.699999999999904,4694.13113021458,68.90371910408744,9991.718682589837,5589.999999999145,99.13591518249787,10000.0,1147.4526136123518,3.8315891619276687,272.0237063220749,6.39421982132248,0.4419529583600232,1.1624894086611313,-11.751112865895875,11.80766840150483,18.137081163472196,1.7900801031855607,-0.8457920155696167,-1.787843535698527,0.5885150389575192,18.81103731347312,0.4993470717584371,-1.1237883023258448,-4.370878974134845,0.49678455158552426,-1.120530989046865,-4.345606600252046,2.747743600050563,-5.994014348219127,3.746437743567437,-4.995320204702253,2.728291059619657,-5.9629221408844355,3.7218601627907053,-4.969353037713387,0.0,56.2951,1.2205,2.045298765595067,20.181675287041212,2.3514823441865107,23.75847872876584,896.4170891648854,0.6233135710177661
4.709999999999908,4705.5271703632725,70.18970230158185,9991.807727907168,5586.999999999143,100.30599562724782,10000.0,1146.2895626851578,3.8277127771905297,271.46988134523247,6.482534098930583,0.4477774980666043,1.16096561643779,-11.852622899420764,11.908535956198463,18.327008758191486,1.7987678704596426,-0.8578349311746998,-1.8336260370264057,0.581443442540118,19.273956365927802,0.5050188420026869,-1.1309800458373809,-4.427427364524833,0.5024046171904653,-1.127670219884782,-4.401226509519654,2.7914284766847652,-6.063426252364901,3.801466160690139,-5.053388568359527,2.771151672444406,-6.031301346594901,3.775960906825337,-5.026492112213971,0.0,56.2951,1.2205,2.047532979677674,20.38453201573556,2.3533815158165217,23.863233930757538,882.0252002250216,0.6138878058225132
4.719999999999911,4716.9096105108465,71.49201821810288,9991.897853204357,5583.999999999141,101.48294072699778,10000.0,1145.1205157623892,3.823816534215436,270.9137695863382,6.571811039532701,0.453660797844238,1.1592397105225096,-11.95787150228206,12.013116114508168,18.521650605456347,1.8074922769559734,-0.8701688691317875,-1.882864413491585,0.5732655146853026,19.757945265094765,0.510831784856365,-1.1382769225764047,-4.486065882415393,0.5081487233173025,-1.1349208025576685,-4.458893817805486,2.8369571749826235,-6.135174589848162,3.8586207446953535,-5.113511020135433,2.8158242919305154,-6.101963343680457,3.8321217385651205,-5.085665897045852,0.0,56.2951,1.2205,2.049669472855126,20.595232382409616,2.355035419595721,23.96311764155726,867.6467275098753,0.6044578092240874
4.729999999999914,4728.278343042089,72.81081671560796,9991.98906668335,5580.99999999914,102.66675048174775,10000.0,1143.9450304497818,3.8198990602547527,270.355185348944,6.662126076742125,0.4595846754182745,1.1573198445474635,-12.067001859264476,12.12155354665077,18.7212069462159,1.816253712626024,-0.8827277180954022,-1.8644075372590496,0.568030704654786,20.25134579757797,0.5160240208067053,-1.143883093619584,-4.547424114083222,0.5139447136413313,-1.1418270325927393,-4.5187611641155065,2.887516999656933,-6.207331228509512,3.9195650412703436,-5.175283186896101,2.862989417881436,-6.174532910349577,3.890878845164099,-5.146643483066915,0.0,56.2951,1.2205,2.0489126879143456,20.833192408322812,2.356659256848757,24.057084891615332,853.2817682789375,0.5950236831303704
4.739999999999918,4739.63324971631,74.14627693511086,9992.081365871778,5577.999999999138,103.85742489149771,10000.0,1142.7623641588361,3.815957854261542,269.7937846522311,6.753679637541471,0.46548725481340847,1.1556696271836802,-12.179711109559737,12.23359129822343,18.925558084040482,1.825134998214284,-0.8938040506791126,-1.591057994514796,0.5756978336683042,20.707100304252958,0.5168370199822762,-1.1483854822353312,-4.614229563859141,0.5171179795820093,-1.1463616715044886,-4.582799512255067,2.949007061641533,-6.2794520660767486,3.9826811016060857,-5.245778026112196,2.919319861168569,-6.2462791633415655,3.953555820332588,-5.212043204177546,0.0,56.2951,1.2205,2.0480674941681882,21.0906167545054,2.360000672856586,24.142125477504504,838.9304292127755,0.5855857552012491
4.749999999999921,4750.974203145885,75.4985987243153,9992.174750665334,5574.999999999136,105.05496395624768,10000.0,1141.572142530187,3.8119915788543746,269.2293894517611,6.8464943524803346,0.4714549344474436,1.154665830180542,-12.295567030270613,12.348833614160885,19.134344053507334,1.8342222123367027,-0.9021070933526977,-1.4374791655685975,0.5888556422008483,21.13593511635365,0.517069027665146,-1.1530988865566592,-4.685635009973885,0.5167458334901083,-1.150928062108712,-4.6522925964271655,3.01546709575208,-6.35580292419569,4.049605151082372,-5.3216648688653985,2.9846187008283454,-6.319966492025985,4.0181103678085615,-5.286474825045769,0.0,56.2951,1.2205,2.0488674101222726,21.353418057475686,2.36462024413952,24.21729193319194,824.5928250551951,0.5761440836882101
4.759999999999924,4762.301071515444,76.86798067924249,9992.26923751171,5571.999999999134,106.25936767599764,10000.0,1140.3740495728352,3.807999176682265,268.6618613767358,6.940573762114554,0.47753254622537866,1.153851941211818,-12.414392593704221,12.467061287292458,19.347364781989207,1.8435515005007077,-0.9099498162503858,-1.5619770445560228,0.6052836874236578,21.55394095494057,0.5208349276904006,-1.1573557865334105,-4.760548847168443,0.5185806566862654,-1.155490029775632,-4.725750853079509,3.082358132944632,-6.438739561392254,4.124027988325433,-5.397069706011453,3.051680166617611,-6.399821539541406,4.088841479990142,-5.362660226168876,0.0,56.2951,1.2205,2.0502030611748436,21.621627531919792,2.3687476246726886,24.282169639982627,810.2690745091282,0.5666986621546614
4.769999999999928,4773.613718596288,78.25462241054049,9992.364839907676,5568.999999999132,107.4706360507476,10000.0,1139.1677720440553,3.803979602789628,268.0910645524881,7.035940300705766,0.4836604991423659,1.152887103617567,-12.53613013654964,12.588186097736832,19.564554034419814,1.8531490687731196,-0.9189828214092528,-1.649636117838544,0.6227005868203632,21.970916798494,0.5251525468756852,-1.1613701032674588,-4.838358996135956,0.5233077954535976,-1.159537621265463,-4.802319018359839,3.1518363459928125,-6.5248816462791,4.2021414397441825,-5.47457655252773,3.119473601640779,-6.4851644350789,4.1660891925479735,-5.438548844171704,0.0,56.2951,1.2205,2.051581461906924,21.895412338014648,2.3724557002055935,24.33601517331038,795.9593003203776,0.5572494895718796
4.779999999999931,4784.912003531277,79.65872645602744,9992.461560619002,5565.9999999991305,108.68876908049755,10000.0,1137.9529908819268,3.799931794755305,267.5168618266457,7.132616067596961,0.4898145654430653,1.1520295772328843,-12.660748562334451,12.712200981808,19.78593004539222,1.863022991549851,-0.9280300750184098,-1.5897293131264134,0.6399510695622896,22.393594506096715,0.5273531847916688,-1.1657087052480668,-4.918565652802849,0.5266445343100818,-1.163663511705823,-4.8814982840827374,3.225503762763114,-6.611627542842585,4.280210132346451,-5.556921173259247,3.1911902380668318,-6.571806330098641,4.244479306686997,-5.518517261478479,0.0,56.2951,1.2205,2.053340797981023,22.174863482759715,2.376766059910541,24.37786638925528,781.6636294911289,0.5477965602637347
4.789999999999934,4796.195780717716,81.08049723025302,9992.559405799382,5562.999999999129,109.91376676524752,10000.0,1136.729376036283,3.795854654518837,266.93911169284945,7.2306181649885115,0.4960421260100046,1.1514298093485529,-12.788284308790889,12.839155594920143,20.011569823688266,1.8731723714002098,-0.9363937133477336,-1.5932699742353196,0.6571035751822204,22.82654911573383,0.5296890527357835,-1.1702131433067613,-5.000889980875511,0.5284561914660739,-1.1681467772374514,-4.962881716497083,3.3009877848329667,-6.700792176918056,4.360365890304534,-5.641414071446489,3.2662787477935575,-6.659484685200608,4.323191130725705,-5.60257230226846,0.0,56.2951,1.2205,2.055663309575194,22.460218390419072,2.381368864399466,24.406761167676372,767.3821932921775,0.53833986059159
4.799999999999938,4807.464899604563,82.5201410751646,9992.658389327307,5559.999999999127,111.14562910499748,10000.0,1135.4965848220604,3.791747042788176,266.35766728617546,7.329970144549018,0.5023593122410742,1.1508448825633562,-12.91884611157087,12.969136710726609,20.241588738607255,1.8835972300988488,-0.9451243749766846,-1.7033582988593474,0.67364132105001,23.272713477292744,0.5336889946269702,-1.1745573941162448,-5.085300274420849,0.5316382827699093,-1.17259461678732,-5.046335590297707,3.377053885677634,-6.793546663164063,4.444431874931574,-5.726168673910124,3.3421026907404774,-6.7505684898549365,4.405379256280296,-5.687291924315117,0.0,56.2951,1.2205,2.0581746867908604,22.751775057316966,2.385494680571672,24.42165511434821,753.1151274128495,0.5288793776223943
4.809999999999941,4818.719204406726,83.97786777903993,9992.758522578913,5556.999999999125,112.38435609974744,10000.0,1134.2542598445923,3.787607770791171,265.77237567170505,7.430701991661376,0.5087357601569812,1.1501582005829531,-13.052555475923468,13.102255674097018,20.476128407959475,1.8942943341324858,-0.9546673245594931,-1.76418795789674,0.6887236947278391,23.734868252447207,0.5375987196282801,-1.1789375725422262,-5.195706394973739,0.5359181702801419,-1.1769097734633809,-5.13489996745562,3.4791701028032334,-6.9122426871442455,4.5543675420597935,-5.837045247887685,3.422072023712097,-6.847727911199143,4.493908364272381,-5.775891570638859,0.0,56.2951,1.2205,2.060689451094253,23.049214736749782,2.3894171042031602,24.421288603935494,738.8625722788374,0.5194151011181485
4.819999999999944,4829.958535169579,85.45388343050432,9992.859812380559,5553.999999999123,113.62994774949739,10000.0,1133.0021274139003,3.7834358603661906,265.18311449581535,7.53271448903828,0.5151654126633046,1.1495202016611605,-13.189776029558644,13.238888273260898,20.715563665476143,1.905258080560785,-0.964272499473237,-1.7604131375560603,0.7023226668388214,24.310252451549246,0.5405294424096538,-1.1835905712923553,-5.342584541789361,0.5393052764204205,-1.1814182274429388,-5.273397612627278,3.618464528087352,-7.066704555491371,4.69952341290666,-5.985645670672063,3.5526741087639184,-6.9941211164906365,4.631284661604759,-5.915510563649796,0.0,56.2951,1.2205,2.063431343852441,23.33410413260898,2.3936178707553664,24.405722942615544,724.6246722768012,0.5099469233251794
4.829999999999948,4841.182734105666,86.94835097993814,9992.962267556035,5550.999999999121,114.88240405424736,10000.0,1131.7399204125288,3.779230523660957,264.5897887302041,7.635781867293857,0.5216699503616077,1.148968808323146,-13.33254099728748,13.381063646875196,20.961884752449958,1.9165094973235657,-0.9736434124899657,-1.8030981232480974,0.7145798393070872,25.176220194876795,0.5437424713475455,-1.188381776988293,-5.479994118773024,0.5421659215900378,-1.1861771671607033,-5.418762966709931,3.7478698704371856,-7.212118367108863,4.835354813132277,-6.124633424413771,3.6904198779591892,-7.147106055460672,4.774751721139265,-6.062774212280596,0.0,56.2951,1.2205,2.0665835862912565,23.627077412827052,2.397793919453832,24.377497564201043,710.4015709157544,0.50047459376801
4.839999999999951,4852.391638555903,88.46142286930436,9993.06590055209,5547.99999999912,116.14172501399732,10000.0,1130.4668810326973,3.7749893776295855,263.99208070903484,7.740039820936692,0.5282596732990017,1.148351132032632,-13.48357752443714,13.531486914196975,21.21789056393094,1.928083413898756,-0.9832759282695808,-1.9016925920307945,0.7247923978658143,26.282043644517778,0.5477880970002773,-1.1931913591635985,-5.614083196158482,0.5458296563548861,-1.1909846913583702,-5.552853068733034,3.8731037399946064,-7.355062652322358,4.968679933995161,-6.2594864583218035,3.816038721019778,-7.2896674164462905,4.907698033729551,-6.198008103736519,0.0,56.2951,1.2205,2.0700770099502868,23.946912768286335,2.401533800451378,24.33379445510378,696.1934166391487,0.4909982532103908
4.849999999999954,4863.585071076494,89.993284634656,9993.170723524452,5544.999999999118,117.40791062874727,10000.0,1129.1819912348496,3.7707090788910014,263.38954026504774,7.845670464601646,0.5349274100914456,1.1475783847817767,-13.644897328097422,13.692157149801341,21.48571096286723,1.9399977324450477,-0.9933743857535318,-1.9890525755982116,0.7320305971869219,27.5714319443245,0.5518835517003945,-1.1981469280496164,-5.75171244398716,0.5500362041713363,-1.1958477020364948,-5.6879017128637575,4.001681964237149,-7.501742923737171,5.105449067637938,-6.397975820336383,3.9420178066559255,-7.433785619071588,5.042090214998599,-6.3337132107289165,0.0,56.2951,1.2205,2.0738556186515478,24.29359789581956,2.404926072809707,24.270418260491407,682.0003710367021,0.4815181766628774
4.859999999999958,4874.762838101493,91.54414912040912,9993.276747987657,5541.999999999116,118.68096089849723,10000.0,1127.8840789601738,3.766385767430853,262.781647495504,7.95281147015028,0.5416794196510384,1.146661001999016,-13.818134759714708,13.864706549651006,21.767107113397252,1.9522575612381148,-1.0036979897345528,-2.0666745018192683,0.7358713377845707,29.02975278584992,0.5557903947396008,-1.2033418899921473,-5.896515527984614,0.5540111988782384,-1.2009279931550285,-5.828965402405093,4.1373832432528665,-7.655647812716362,5.248964032732068,-6.544067023237161,4.074026210371827,-7.583904594438361,5.182048608128303,-6.475882196681884,0.0,56.2951,1.2205,2.077977131875406,24.668936624596366,2.408068206470819,24.18362125972418,667.8226103452142,0.47203463920886496
4.869999999999961,4885.9247287701,93.11425136299927,9993.383987893149,5538.999999999114,119.96087582324719,10000.0,1126.571803921948,3.762015026283944,262.1678074937529,8.061594416659705,0.5485325207316011,1.1455412945549026,-14.004840543835536,14.050679122714286,22.063760482368362,1.9648641482662612,-1.014268237364362,-2.176959672808475,0.7360985996676593,30.65648576093102,0.5600662368143309,-1.2086928985300605,-6.051130634753007,0.5580303038745942,-1.2062241126146782,-5.9787088926089655,4.282371499408615,-7.819889770097399,5.402503973037278,-6.699757296468737,4.214454476119694,-7.742963309098238,5.330515083868882,-6.62690270134905,0.0,56.2951,1.2205,2.082397793468664,25.075754289361072,2.41072537811725,24.069501524410295,653.6603267385576,0.4625479411196184
4.879999999999964,4897.070513015254,94.70384819699643,9993.492459343424,5535.999999999112,121.24765540299714,10000.0,1125.2436466049285,3.7575918441777643,261.54734567165593,8.172155051270892,0.555492414042763,1.1440945096156887,-14.206589088660184,14.251638139385358,22.37738278923556,1.9778186519814096,-1.0253535778800265,-2.3116724775044677,0.7323272235194929,32.45974079918078,0.5648025390812256,-1.2141497969919837,-6.217784491080798,0.5625795268204934,-1.2116338565143103,-6.1395211159140946,4.438832155007589,-7.996736827154008,5.56843723317004,-6.867131748991556,4.365307732579291,-7.913734499248899,5.490466786220278,-6.788575445607911,0.0,56.2951,1.2205,2.086971200893956,25.51701729204363,2.4127194277263992,23.92376986139594,639.5137302074469,0.45305841515736917
4.889999999999968,4908.199939405562,96.31321871591963,9993.602178385332,5532.9999999991105,122.5412996377471,10000.0,1123.8978906588977,3.75311055995838,260.9195007068889,8.284635132877193,0.5625587169521625,1.1422471615240433,-14.425048588072412,14.469245678647594,22.709796727409575,1.9911228816057291,-1.0369833589175779,-2.4410832000100817,0.7242693889121562,34.45476804087998,0.5695944853946332,-1.219771462383001,-6.398484789381762,0.5674060097847367,-1.217169785187981,-6.313485157047001,4.609118841604127,-8.187850737159396,5.748307812393394,-7.048661766370129,4.528909362074283,-8.098060952019718,5.663721381643756,-6.963248932450245,0.0,56.2951,1.2205,2.0916223209549565,25.99603261712698,2.4141178695066055,23.7416408606263,625.3830506721117,0.4435664283869305
4.899999999999971,4919.312732691996,97.9426649336633,9993.713161430083,5529.999999999109,123.84180852749707,10000.0,1122.532596610581,3.748564777215608,260.2834133400013,8.399183846643405,0.5697398303634095,1.1399640564125135,-14.662046335733045,14.70532655184999,23.063001438994945,2.0047815186848292,-1.0490145504399908,-2.5733050846890366,0.7119343090106584,36.66261465985441,0.5744010758466601,-1.225568840600847,-6.5952271530626865,0.5721869005871598,-1.222890295020029,-6.50257004099342,4.795257236615179,-8.395197069510193,5.944059388308499,-7.246394917816874,4.70749284538623,-8.297647236600607,5.85186664656055,-7.153273435426289,0.0,56.2951,1.2205,2.096339900419397,26.516540972785407,2.4149291491332936,23.51774774200531,611.2685403561412,0.4340723857040582
4.909999999999974,4930.408590977534,99.5925127561712,9993.82542678226,5526.999999999107,125.14918207224703,10000.0,1121.145568978985,3.743947256819808,259.6381121723522,8.515960564316856,0.5770481529645132,1.137165216224109,-14.919629130891428,14.961922221324256,23.439227965089025,2.0188054482296995,-1.0614639741805745,-2.728539814292207,0.695347776493519,39.10966798355873,0.5794819919624987,-1.231471344434643,-6.810151445954361,0.577106241149077,-1.2287563057285835,-6.708828849650661,4.999198109557219,-8.621104782351502,6.1581620934822165,-7.462140798426505,4.9029663027730015,-8.514691396528322,6.057178785071155,-7.3604789142301685,0.0,56.2951,1.2205,2.101056018026946,27.082776255273636,2.4150022755341154,23.246045111153776,597.1704765134477,0.4245767354278712
4.919999999999978,4941.48718236836,101.26311376357538,9993.93899426222,5523.999999999105,126.463420271997,10000.0,1119.7343016020425,3.7392497599679912,258.98249283781394,8.635151621478496,0.584490660954647,1.133740742039433,-15.200104545624441,15.241333550978432,23.84098657333801,2.0332132134616363,-1.0744373205541045,-2.9010306568579742,0.674397778901347,41.816309309847995,0.584823003821799,-1.2374434337708689,-6.980331686767313,0.5823470435024332,-1.234698647703192,-6.914125423477287,5.158065249174645,-8.802598124359982,6.327711256818243,-7.632952116716383,5.097079732271662,-8.731171114682912,6.261773819276529,-7.566477027678047,0.0,56.2951,1.2205,2.1056586349981625,27.705867812600157,2.414255808254463,22.919559760180004,583.0891646590441,0.415079982647517
4.929999999999981,4952.548135735987,102.95487388494622,9994.05388495017,5520.999999999103,127.78452312674696,10000.0,1118.2956546654084,3.7344620496757965,258.3151809895109,8.757287622827342,0.5920815229042005,1.1296016779739462,-15.505172586103432,15.54525890497903,24.270298424608658,2.048016236849111,-1.0879662226995976,-3.079079189955623,0.6491286581790896,44.572837848919825,0.5902570594696331,-1.2434883037563471,-7.149458575853939,0.5877567322250317,-1.2407114846783616,-7.068797441943135,5.3157132126279585,-8.98320393907992,6.4962273315672245,-7.802689820140653,5.240329225039742,-8.897265658846528,6.415842689489804,-7.721752194396465,0.0,56.2951,1.2205,2.1100014172382666,28.41658501625452,2.4127402038522012,22.52519026068653,569.0249465092627,0.40558294389367294
4.939999999999984,4963.5910267088275,104.66830453327032,9994.170122718491,5517.999999999101,129.11249063649694,10000.0,1116.8263001581915,3.729572905887152,257.6346745734997,8.882838143899324,0.5998352996594007,1.1246644317681338,-15.834094805856605,15.872966379803781,24.726755006778568,2.0631846142716026,-1.1021612472336488,-3.261391455170224,0.6202618788764885,47.236672244910366,0.5958127442994211,-1.2495371608153136,-7.3543098649445415,0.5932502200455176,-1.2467724500197794,-7.254833807740457,5.508959959829807,-9.199659770059277,6.700585448428649,-8.008034281460434,5.4148111376751595,-9.094856477805754,6.601311577766197,-7.90835603771472,0.0,56.2951,1.2205,2.1137727623087756,29.176251834871614,2.4105285629450957,22.048144262056805,554.9782116156834,0.39608648266965224
4.949999999999988,4974.615389619085,106.40395007316518,9994.287731076445,5514.9999999991,130.4473228012469,10000.0,1115.3230305990887,3.7245718073616336,256.93957725896144,9.011916738990895,0.6077211211036994,1.1188994634125091,-16.186203322568925,16.22379825793328,25.209890540420815,2.078704027928378,-1.1169689985205729,-3.347232453695249,0.5950620980669774,49.90188003120296,0.6003057121904228,-1.2515556573214632,-7.58514977081056,0.5987246921968263,-1.2519970727202323,-7.47596054735974,5.733288401298674,-9.437011140322445,6.93389982567952,-8.2363997159416,5.625238782442681,-9.326682312276798,6.822688166836334,-8.129232927883146,0.0,56.2951,1.2205,2.111839316487441,30.009828998049255,2.408237124682608,21.48020677784422,540.9493885050211,0.3865910768875687
4.959999999999991,4985.620708280775,108.16240760133883,9994.406711607822,5511.999999999098,131.78901962099687,10000.0,1113.7816436130463,3.7194448253185706,256.228033230383,9.145060010349766,0.6155931772641139,1.1132849293084595,-16.56059749900897,16.59692995731348,25.719260495602203,2.0947254067566754,-1.1295610983502233,-2.960915621335821,0.5956657815963853,52.4454370389586,0.5972793472870767,-1.250289081319793,-7.847963122479667,0.5998282413787814,-1.2509817352635582,-7.72245626611501,6.0003946938727974,-9.695531551086537,7.194953388446951,-8.500972856512384,5.871646289472671,-9.57326624275735,7.071302772230235,-8.373609759999788,0.0,56.2951,1.2205,2.1087537188303376,30.918324136347092,2.410715559219812,20.804177096281514,526.9389532198664,0.37709767145859635
4.969999999999994,4996.606412692057,109.94433363598489,9994.527067726154,5508.999999999096,133.13758109574684,10000.0,1112.1987352135318,3.714180331592536,255.49851574657964,9.282397406209117,0.623644328177639,1.1088458657654365,-16.95588526090069,16.991041120069887,26.25373982808487,2.1113992894148277,-1.1371586492204069,-2.729270893717919,0.6063085324774118,54.926982257091495,0.5924967979929028,-1.2495725643301325,-8.14175967544509,0.59444554082526,-1.2498808853212289,-8.002777288510119,6.299690313122055,-9.983829037768126,7.4846839091078605,-8.79883544178232,6.1584508623636305,-9.847103714656608,7.347341944014151,-8.65821263300609,0.0,56.2951,1.2205,2.1091871000670874,31.863128952703953,2.415958573311792,20.007804880561057,512.9474320325423,0.36760673721687664
4.979999999999998,5007.571896108958,111.75037302300069,9994.648841938573,5505.999999999094,134.4930072254968,10000.0,1110.5712424963203,3.7087679056892564,254.7496736076084,9.423780998404652,0.6319966906978901,1.104544306005656,-17.372006073105617,17.40600459248641,26.81329085294222,2.1287792576244913,-1.1434962605160217,-3.0027265796960565,0.6220987662730819,57.58221757682979,0.5932703829831237,-1.24752818234729,-8.79210069332531,0.592044901047379,-1.2486913876950838,-8.451049199858424,6.9513021279948966,-10.632899258655723,8.137842893961144,-9.446358492689475,6.610312911115961,-10.291785488600887,7.794402713210719,-9.107695686506128,0.0,56.2951,1.2205,2.11030839496527,32.79524756487345,2.4193399075789133,19.08291833070227,498.9753872192329,0.3581184252015218
4.990000000000001,5018.516549814955,113.58100213484931,9994.772068041524,5502.999999999092,135.85529801024677,10000.0,1108.8974323127625,3.7032014653820364,253.98076161118803,9.567580812749133,0.6404659020969913,1.099415189181148,-17.81556776446376,17.848360142967564,27.40408827261127,2.1470335822604762,-1.151377108284011,-3.260268725441283,0.6374339874943735,61.69695311299907,0.5950264221211148,-1.2449189905631328,-9.475066694901075,0.5944538061109292,-1.2461134531770166,-9.162867706037279,7.6351212822168275,-11.315012107585323,8.825174126459057,-10.124959263343094,7.322300446749333,-11.003434965325225,8.511208058971192,-9.814527353103367,0.0,56.2951,1.2205,2.110728434411637,33.65913643844647,2.4223917470296015,18.04857374993857,485.02339019023844,0.3486316711493079
5.000000000000004,5029.439783480614,115.43641794670887,9994.896744750213,5499.9999999990905,137.22445344999673,10000.0,1107.1732257343708,3.697468864006538,253.19021310600752,9.71330194288838,0.648962732281842,1.0940482873641257,-18.304515575929887,18.336063643330263,28.04409067604251,2.1665366663380246,-1.157849072201668,-3.279974454756798,0.6518910178021146,67.77064348457887,0.592590783576579,-1.2430443301204506,-10.154642395811093,0.5943386099108761,-1.2437918286356888,-9.842419388600103,8.319007282114065,-11.990277509508122,9.504188849267221,-10.805095942354965,8.004288950053539,-11.680549827146669,9.192966169875291,-10.491872607324916,0.0,56.2951,1.2205,2.1118123858425957,34.64952108738038,2.428151746819982,16.9090198809571,471.09200701683784,0.3391462520249446
5.010000000000008,5040.34093095013,117.3168811638857,9995.022879492608,5496.999999999089,138.6004735447467,10000.0,1105.3908252793026,3.691544960745908,252.37469796974455,9.861818481457464,0.6576417126828098,1.0888131198744468,-18.85661702778863,18.886884446034223,28.75169275078224,2.1876617341297417,-1.1609178816686074,-3.477542957538484,0.6669661766853029,75.53970250510588,0.589591688558404,-1.2408588143632673,-10.893347718183657,0.5907849421379647,-1.2419928977234762,-10.543249986560797,9.062897215261986,-12.723798221105328,10.242080592378795,-11.54461484398852,8.710472146699356,-12.376027826422238,9.892042030975286,-11.19445794214631,0.0,56.2951,1.2205,2.114792123099689,35.798371718687385,2.4346008766435587,15.635163663954708,457.18187669443006,0.3296637424095823
5.020000000000011,5051.2192109939315,119.22277167893448,9995.15050643105,5493.999999999087,139.9833582944967,10000.0,1103.5401774482284,3.6853970245217393,251.5298750230066,10.013753989326666,0.6665929391597577,1.0827861532368022,-19.48826568997818,19.517155494548245,29.54387466038719,2.210750249161754,-1.1624817811004324,-4.003146840535657,0.6774929451947769,85.02042117001228,0.5892713785330312,-1.2371870114349923,-11.466675998006991,0.589045461770862,-1.239098090463723,-11.239676680979452,9.640217608038968,-13.293134387975014,10.81876036510503,-12.114591630908953,9.41153312874487,-13.06782023321404,10.589624052286592,-11.889729309672314,0.0,56.2951,1.2205,2.1185926973372617,37.145626040035935,2.4390787791260844,14.201430777650334,443.2937475946683,0.32018595760948465
