t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
2.559999999999829,1977.8857739895618,272.3039184660403,10026.029699500139,5878.490537606452,800.0,10047.310460346433,1337.2412743230361,4.466502700660391,367.7087364957125,9.235404407174666,1.500663404832513,1.1678182669315937,0.474116192556005,1.2603787285769539,8.76061076319499,2.668684118156909,-0.0010207852106775346,0.06861021053099758,0.5594451564155052,-0.7772507172992066,5.731387536549832e-05,-0.18219775202348562,0.06406437559908455,0.0013797004839800654,-0.18058158809853264,0.06340361895182753,-0.24631944149793567,-0.11819069029976657,-0.24620481374720465,-0.11807606254903556,-0.24536490753434026,-0.1185576696306852,-0.24260550656638014,-0.11579826866272507,16051.251454720004,57.92599591078281,1.2378977695167515,1.518972554772683,-0.6413014783522538,1.6298645236071634,-0.6898667037547606,3936.1953136498782,2.510232835528226
2.569999999999828,1991.0890081945033,274.4503497811881,10026.38055739048,5876.144742215139,800.0,10047.676722840613,1338.9594824001008,4.47233187439051,368.64933624250483,9.232032625123933,1.5042779780763627,1.1700180440411139,0.4783537135834812,1.2640145137911507,8.753068037228495,2.6745994113087623,-0.0008102847180697748,0.101592845787482,0.6400964905167379,-0.7175475529839573,-0.0011629931682144111,-0.18580394889537402,0.06555798933958003,-0.0011587547841037799,-0.18413553438020142,0.06486262687202686,-0.2501989450667396,-0.11908296638757958,-0.25252493140316845,-0.12140895272400841,-0.24783940646812452,-0.1181141527240708,-0.25015691603633206,-0.12043166229227836,14888.66691035897,57.800542379184314,1.2365594795539263,1.5268476380324272,-0.6493378770595084,1.647368957657107,-0.6924121219894582,3920.4992051975487,2.497574864290668
2.579999999999827,2004.308316156051,276.5985996631584,10026.732667618233,5873.79965859669,800.0,10048.044362882922,1340.478094501402,4.477494631861155,369.4810217366886,9.2286961734889,1.5077491119698887,1.1731759553946568,0.48202023921827564,1.2683267960862061,8.74612527517176,2.6813277509091322,-0.0008102847180697748,-0.011674816897531779,0.7222537924868203,-0.657337655320539,0.0008849641245322064,-0.1895480874208267,0.0671066521511406,-0.0002710939256229776,-0.18781134345630085,0.06638943315940084,-0.25753970369649953,-0.12332639939421831,-0.2557697754474351,-0.1215564711451539,-0.2539296826900787,-0.12115081637127709,-0.2544718705413247,-0.12169300422252298,13726.082428799074,57.67508884758581,1.2352211895911012,1.5356745105213534,-0.6564844206070726,1.6661058419251804,-0.6941169936736881,3904.787633591958,2.485249123809211
2.5899999999998258,2017.5417247999221,278.74835551073704,10027.08594686758,5871.455287604634,800.0,10048.413380032009,1341.7964874617055,4.481988876790685,370.2030880964915,9.225406870633398,1.5110843128690383,1.1773011045643695,0.4851159505156532,1.2733193843057244,8.739786158855411,2.688882095670238,-0.0008102847180697748,0.039768901793224544,0.8054297043580096,-0.5969395344781345,0.0002806202531812219,-0.1934547244084239,0.06871566327093863,0.0010611494784256402,-0.19163968017260286,0.06796979889098713,-0.2624510079325438,-0.1250196813906665,-0.2618897674261813,-0.12445844088430404,-0.2606706285420156,-0.12473103076004136,-0.2585483295851643,-0.12260873180319005,12563.498005825431,57.54963531598732,1.233882899628276,1.5454614284956982,-0.6627365208496995,1.68607292087357,-0.6950128957502661,3889.062597318054,2.4732522622346678
2.5999999999998247,2030.787254530398,280.8993058389229,10027.44031249586,5869.111630092401,800.0,10048.7837738459,1342.914035340806,4.485812503608047,370.8148770960415,9.222166874701504,1.5142866741269798,1.182386838351077,0.4876722517881713,1.2789953475514513,8.73405129219173,2.6972709237780954,-0.0008102847180697748,0.08980436557579716,0.8892102993838548,-0.5366804832402214,-0.0008385191577818836,-0.19755891326638966,0.07036682657518407,-0.0005054670060747474,-0.19564745301090997,0.06960636328751031,-0.26708722068379187,-0.1263535675334237,-0.26876425899935563,-0.12803060584898746,-0.26474834929234553,-0.12553562271732488,-0.265759283304495,-0.1265465567294744,11400.913637262634,57.424181784388814,1.2325446096654509,1.5561983118635954,-0.6681249956569618,1.7072651928144875,-0.6951395360507391,3873.326101176398,2.461581167427901
2.6099999999998236,2044.0429194886442,283.0511386366449,10027.795681768303,5866.7686869133295,800.0,10049.155543882012,1343.8301093125297,4.488963396997131,371.3157776239375,9.218978058004978,1.5173586518219824,1.188441850203586,0.48967852049465627,1.2853578082522312,8.728918254186837,2.7064990920302456,-0.0008102847180697748,0.017098757830434557,0.9733157787477758,-0.4768131165631687,0.0003775644947204705,-0.20189608217026034,0.07202700108298697,-0.0004340974042478657,-0.19987319139069237,0.07126634309443576,-0.2743006477479678,-0.13024664558199384,-0.27354551875852684,-0.12949151659255287,-0.27070543708088024,-0.12817275089200872,-0.271573631889376,-0.12904094570050445,10238.329318932389,57.29872825279031,1.2312063197026257,1.5678864176082399,-0.6726357784273959,1.7297081531184524,-0.6944650882159638,3857.5801562517186,2.45023297226464
2.6199999999998225,2057.3067273105867,285.2035426050014,10028.151972285461,5864.426458920654,800.0,10049.52868969713,1344.5440776344994,4.491439431799632,371.7052261383655,9.215849054905403,1.520304974024232,1.1954692717546553,0.49113511965902756,1.2924107244673697,8.724382445104405,2.71656908692071,-0.0008102847180697748,0.029428133550591325,1.0575818274969186,-0.4174822915537651,0.0003843345784167037,-0.20648765795176122,0.07369325553628625,0.0006899905785555036,-0.20434522628188184,0.07292953402371691,-0.2805652480664642,-0.13317873699389168,-0.2797965789096307,-0.13241006783705825,-0.27796475088415423,-0.13210568283672047,-0.27658476972704327,-0.13072570167960942,9075.745046671049,57.17327472119182,1.2298680297398006,1.5805216182358455,-0.676268313908066,1.7534107679310673,-0.6929992913100109,3841.8267799848095,2.4392050634409395
2.6299999999998214,2070.576679065504,287.3562073514142,10028.509101979844,5862.084946967511,800.0,10049.903210847422,1345.055305538425,4.493238472716401,371.9827071071598,9.212783292896253,1.5231277409367887,1.2034599834628388,0.49207124359880805,1.300159386739395,8.7204379544098,2.7274820467699064,-0.0008102847180697748,0.07590497026429538,1.141903484396505,-0.35882533890179363,-0.00053382071000404,-0.21135779411761155,0.07535624211948286,-0.0001336280588747768,-0.20908373233290384,0.0745967491379348,-0.2861802155270904,-0.13546773128812464,-0.2872478569470984,-0.13653537270813274,-0.28354685341196384,-0.13435335513609423,-0.2838141095297134,-0.13462061125384378,7913.160816335167,57.047821189593314,1.2285297397769754,1.5940871198460758,-0.679054245591676,1.7783731663367202,-0.6907767440311247,3826.0679962076792,2.4284950639149843
2.6399999999998203,2083.8507694503587,289.5088221013074,10028.866988495432,5859.744151906939,800.0,10050.279106888434,1345.3631551110052,4.494358373851028,372.1477534692905,9.209781844612404,1.5258275924532372,1.2124154080580534,0.4924909816705177,1.3086108227552906,8.717077685044755,2.739238363491065,-0.0008102847180697748,0.03468401486373698,1.2262513071755599,-0.30093633935011,9.133594265623335e-05,-0.21653269068941736,0.07699078886729718,-0.00041310048412893097,-0.21411545454743547,0.07624775571348723,-0.29361481549937074,-0.1396332377647764,-0.29343214361405834,-0.13945056587946394,-0.28995010977679375,-0.13745459834981924,-0.29077631074505156,-0.13828079931807719,6750.576623769335,56.92236765799482,1.2271914498141503,1.6085744749984228,-0.6809978046847754,1.8046169536453136,-0.6877809404747758,3810.3058351273935,2.418100831884977
2.649999999999819,2097.126986668288,291.66107622557865,10029.225549320854,5857.4040745918755,800.0,10050.656377375093,1345.466985221996,4.494796978468948,372.1999470975114,9.206850622759251,1.5284066471193771,1.2223387835323856,0.49239560043664277,1.3177741631035007,8.714293830853096,2.751838417950718,-0.0008102847180697748,0.028013855269622877,1.3106703185086084,-0.24383012231425702,0.00035183622228174163,-0.2220287449175059,0.0785904742608297,0.0003976926363435315,-0.21946226086181314,0.07786357577028069,-0.30097105540061736,-0.14379010687895794,-0.3002673829560539,-0.14308643443439445,-0.29772352926843737,-0.14199637772787602,-0.2969281439957503,-0.14120099245518894,5587.992464809161,56.79691412639632,1.2258531598513251,1.6239770440842802,-0.6821010496356569,1.8321583049880252,-0.6840097076457347,3794.5423333754393,2.408020469510797
2.659999999999818,2110.4033123269483,293.81265964945067,10029.584701874843,5855.064715875159,800.0,10051.035021861704,1345.3661514268279,4.494552118715506,372.13891925432387,9.203993252796176,1.5308656151246152,1.233225502437537,0.49180836340777984,1.327660820070436,8.7120785299985,2.765283210441276,-0.0008102847180697748,0.06380949152610034,1.395239438667332,-0.18751379579780816,-0.0002977999587726742,-0.22786174861001715,0.08015108748597097,5.0215275397662296e-05,-0.22513832724943472,0.07944350980344186,-0.3077150361372154,-0.1474128611652735,-0.30831063605476083,-0.14800846108281887,-0.3046320523282742,-0.14574503272139053,-0.30453162177747894,-0.1456446021705952,4425.40833528881,56.67146059479782,1.2245148698885,1.640280548714487,-0.682390709898748,1.8610037602968281,-0.6794886938536349,3778.779534053602,2.398252313596115
2.669999999999817,2123.6777215620814,295.96326195358756,10029.944363058225,5852.72607660953,800.0,10051.41503990195,1345.0600058502298,4.493621615194036,371.96435106366454,9.201210517659476,1.5332035953451109,1.2450776909938823,0.49073937290943276,1.3382846033596716,8.710423965139563,2.7795746511041997,-0.0008102847180697748,0.0441695680125972,1.4800670158191318,-0.1319774643433523,-4.7339004416150376e-05,-0.234050349767154,0.0816550222202568,-0.0003209502428460839,-0.23116140988220604,0.08097609596684302,-0.31565803298299466,-0.15234798854248105,-0.31575271099182695,-0.15244266655131333,-0.31181655560620297,-0.14986436367251693,-0.31245845609189515,-0.15050626415820909,3262.824231019012,56.54600706319932,1.223176579925675,1.657476065722114,-0.6818788054739818,1.8911733421096684,-0.6742111233436805,3763.0194867349114,2.3887949324060744
2.679999999999816,2136.948182986787,298.11257247551794,10030.304449216124,5850.388157647623,800.0,10051.796431048893,1344.5478970976208,4.492003276666614,371.67597398904593,9.198506163498282,1.5354203921186969,1.2579024326564634,0.489190085538291,1.3496618167743082,8.709322554976668,2.794715866794825,0.0008102847180697748,0.024593217503821423,1.5652963217014797,-0.07715999039968106,-0.0012402507964108791,-0.24060775935655718,0.08309430836518777,-0.00046766547064856084,-0.2375481785776413,0.08244556142935772,-0.32246181692533404,-0.15627320019495852,-0.3249423185181558,-0.15875370178778028,-0.31952607453635046,-0.154634951677635,-0.32046140547764757,-0.15557028261893216,2100.240147782305,56.42055353160082,1.22183828996285,1.6755591243706978,-0.680568372330539,1.9226875836798427,-0.6681690894828399,3747.2642475010107,2.379647133001697
2.6899999999998148,2150.2126586292843,300.2602804724011,10030.66487612626,5848.050959841977,800.0,10052.17919485497,1343.8291701629855,4.489694899763161,371.27357031143185,9.195881200783823,1.5375142698378852,1.271706581313498,0.4871665511072339,1.36181125826947,8.708767355191764,2.8107114894806644,0.0008102847180697748,-0.06544343367695636,1.6510843530307697,-0.022983538294297536,0.00017822846083090377,-0.2475482756624766,0.08445744945774505,-0.00081907833142051,-0.24431087371928362,0.08384623571179456,-0.33218395358105257,-0.16326905466556246,-0.33182749665939076,-0.16291259774390066,-0.32733803109965764,-0.15964555967606853,-0.32897618776249865,-0.16128371633890956,937.6560813349305,56.29510000000232,1.2205000000000248,1.6945254676605166,-0.6784654840192402,1.9555676266775126,-0.6613546482419738,3731.5158789826223,2.370807955264708
2.6999999999998137,2163.468588860085,302.405996431794,10031.025532209193,5845.714484045025,800.0,10052.563330872003,1342.8217801137664,4.486422553347649,370.7120699842841,9.193376282955235,1.5393940646410793,1.2865974509449973,0.48470751784236293,1.3748581337403856,8.708746929356467,2.827580972400042,-0.0008102847180697748,-0.02372936130892258,1.7437133811770527,0.028347701469777383,0.0015062891928772017,-0.2538614863096481,0.08488276330408762,0.0021222724095245338,-0.25114431275716764,0.0848020974184054,-0.34025053880661293,-0.1704850121984377,-0.3372379604208585,-0.16747243381268329,-0.3380686825850976,-0.1684644877482868,-0.3338241377660485,-0.16421994292923775,0.0,56.2951,1.2205,1.7106414686142775,-0.6741758226427655,1.9903812590444168,-0.6535041654184262,3715.776971477784,2.3623989627363735
2.7099999999998126,2176.7145438092643,304.5495072839989,10031.386357825637,5843.378731109098,800.0,10052.948838651182,1341.802473771577,4.4830404221895686,370.13288665038795,9.190897534486917,1.5413109068895652,1.3024307703987699,0.48180942440278335,1.388677877300318,8.709222486544999,2.8454327351713884,-0.0008102847180697748,0.1437403335908572,1.8491858154993204,0.0757839261696026,-0.001615092353674345,-0.25856320654982035,0.08531537976105699,-0.00010876971209418385,-0.25666193764514256,0.08509893546286505,-0.342263493957203,-0.171632734435089,-0.3454936786645517,-0.1748629191424377,-0.34165210339591345,-0.17145423247018338,-0.3418696428201018,-0.17167177189437172,0.0,56.2951,1.2205,1.7284212101544034,-0.6695444672301611,2.0255864740421714,-0.645606013109984,3700.0489718028102,2.3540349317512708
2.7199999999998115,2189.9505268174803,306.69081824994794,10031.747364967317,5841.043701886427,800.0,10053.335717743079,1340.7844343790057,4.479662502797461,369.55487202420585,9.188430539524946,1.5432880362361956,1.3192742946829277,0.4784752987117626,1.4033470044018281,8.710161376311119,2.864366478533376,0.0008102847180697748,-0.025891006333217653,1.9599232739584196,0.12002727422759922,-0.0008329539932920801,-0.26196478408278334,0.08588283530661335,-0.0028226485703010396,-0.26058840785553355,0.08560471772770332,-0.3470146653961046,-0.17524899478287792,-0.34868057338268876,-0.1769149027694621,-0.3433704770129359,-0.1721610415575292,-0.34901577415353796,-0.17780633869813128,0.0,56.2951,1.2205,1.7481922175629392,-0.6642395498748067,2.060945480587482,-0.6377068474532332,3684.33187685495,2.3456645409996617
2.7299999999998104,2203.176549184906,308.82993568463013,10032.108569262202,5838.709397229138,800.0,10053.723967697646,1339.767653453654,4.476288767901278,368.9780190344859,9.185986173447406,1.5453423835736788,1.3371661994541286,0.474683038998207,1.4189068054239031,8.711526919792249,2.8844056962838382,-0.0008102847180697748,-0.16772505832506757,2.0691062326416727,0.1600424167876427,0.0037430760312672255,-0.2644804708745289,0.08648207642416321,0.0012716169896098695,-0.2634478425593567,0.08620464720845637,-0.35470562332995936,-0.18174147048163292,-0.3472194712674249,-0.17425531841909847,-0.3509241067574229,-0.17851481234051023,-0.34838087277820323,-0.17597157836129046,0.0,56.2951,1.2205,1.769790761450683,-0.6582553141486192,2.0964234224369056,-0.6297456116074107,3668.625675472723,2.337287821017533
2.7399999999998093,2216.392621456289,310.966869405383,10032.469990279496,5836.375817989255,800.0,10054.113588064207,1338.7521223226058,4.472919189909363,368.40232035432336,9.183576740911741,1.547488577830947,1.3560433046706826,0.47053759291465247,1.4353458568841484,8.713273896138134,2.9055149786917953,-0.0008102847180697748,0.09233195539692454,2.172109398896612,0.19528454183834357,-0.0002889948601820708,-0.26643346614203206,0.08709611293848378,0.002556692815893935,-0.26561126205212315,0.08681481085509818,-0.3532405842203338,-0.1790483583433662,-0.35381857394069793,-0.17962634806373035,-0.35498276572311527,-0.1813531440129189,-0.3498693800913274,-0.17623975838113104,0.0,56.2951,1.2205,1.7929731825231374,-0.6517832915164511,2.1319305948150515,-0.6218700813007315,3652.9303567581555,2.3289048065195783
2.749999999999808,2229.598754037661,313.10162918555505,10032.83164967294,5834.042965018696,800.0,10054.50457839147,1337.7378325420084,4.469553741864511,367.8277686531178,9.181190587676017,1.549730606794532,1.3758081698298683,0.4661382784972141,1.4526153142872171,8.715353829978808,2.927619125820084,0.0008102847180697748,0.14244469621968614,2.2658642656946504,0.22548054808512583,-0.003547470189375246,-0.2681103086121667,0.08764790528756096,-0.0028069766368550714,-0.26737220928375693,0.08741072462297171,-0.35221074371035244,-0.17691493313523055,-0.3593056840891029,-0.18400987351398101,-0.3519759572698736,-0.1771545080239301,-0.3575899105435837,-0.1827684612976403,0.0,56.2951,1.2205,1.8174855201272913,-0.6449722077614031,2.167427096039178,-0.6141179888807663,3637.245909945559,2.3205155022021855
2.759999999999807,2242.7949576804563,315.234222025303,10033.193569734769,5831.71083916928,800.0,10054.896938227515,1336.7247759794852,4.466192397983731,367.2543567811566,9.178823468524568,1.5520731098912632,1.3963869998807754,0.4614455209715339,1.4706415137048212,8.7177170126193,2.950617656294251,0.0008102847180697748,-0.17981465742045677,2.3486202526764104,0.2508476983583143,0.0019195754734974767,-0.26973531447735494,0.08805256268843346,-0.00134905309491537,-0.2689906994317863,0.08789048852315805,-0.3597074526392859,-0.18360232726241893,-0.35586830169229094,-0.179763176315424,-0.355532134860029,-0.17975115781371287,-0.35823024104985973,-0.1824492640035436,0.0,56.2951,1.2205,1.8431080755180302,-0.6378003775597378,2.2029397410672122,-0.6063178060750471,3621.5723242953527,2.3121199141930013
2.769999999999806,2255.9812426287785,317.3646572280858,10033.555774693144,5829.379441292715,800.0,10055.290667119798,1335.7129449941913,4.462835134217162,366.6820777966857,9.176495152404192,1.5545268574528979,1.4176661984750631,0.4564946911964875,1.4893362030220274,8.720315942198297,2.9743973625197726,-0.0008102847180697748,-0.08046587037036185,2.4197305383752483,0.271805086391297,0.0026728949163804063,-0.2714471073049236,0.08835532144357781,0.0034942404381131525,-0.2706440452792369,0.08822954912948085,-0.36247532366488183,-0.18576468077772618,-0.35712953383212104,-0.18041889094496538,-0.3623678348468309,-0.1859087365878692,-0.3553793539706046,-0.17892025571164288,0.0,56.2951,1.2205,1.8696047701915959,-0.6303308633552569,2.238429460438322,-0.5985278858932078,3605.9095892515143,2.3037180762924407
2.779999999999805,2269.1576185992044,319.49294660629226,10033.918290351112,5827.048772240606,800.0,10055.685764615147,1334.7023321629208,4.459481927252373,366.11092480222953,9.174202051113687,1.5570932637091646,1.4394918349753514,0.45143559880406864,1.5086046407061295,8.72310751296419,2.9988417539364667,0.0008102847180697748,0.20170531319768534,2.4793042946386823,0.288549545271847,-0.0040256388802002545,-0.2733563615522909,0.08857188737233283,4.691615830464124e-06,-0.2724462580948052,0.08848913211973647,-0.35790261004442353,-0.18075883529975784,-0.365953887804824,-0.18881011306015832,-0.36094008183037213,-0.18396181759089916,-0.3609306985987112,-0.18395243435923828,0.0,56.2951,1.2205,1.896722903350106,-0.6227524922347425,2.2738407530340887,-0.5909155265030314,3590.2576944359694,2.2953099984912715
2.7899999999998037,2282.32409580109,321.61909858613444,10034.28114182451,5824.718832864455,800.0,10056.082230259779,1333.6929308965398,4.456132756562294,365.540891410619,9.171926100977377,1.5597680451271894,1.4617606790687556,0.4462735910784472,1.5283524425024955,8.726051707561895,3.0238375240185413,0.0008102847180697748,-0.03968096153123987,2.5279780279969737,0.3014681563957082,-0.0007742459129197955,-0.27555432225924265,0.08862076207520703,-0.003775930845309458,-0.27450024939985396,0.08862748841801435,-0.36340083842152987,-0.18615931427111582,-0.3649493302473695,-0.18770780609695542,-0.3593518069725588,-0.18209683013653014,-0.36690366866317775,-0.18964869182714905,0.0,56.2951,1.2205,1.9242740364157476,-0.6150812689714592,2.309208806844569,-0.5833473034725138,3574.6166294399645,2.286895667876467
2.7999999999998026,2295.4806845525636,323.74312053292994,10034.644354052525,5822.389624015652,800.0,10056.480063599274,1332.684735094325,4.45278760315698,364.97197152887077,9.16968042387621,1.5625556629948754,1.4843965597379445,0.44094571997919496,1.5484904813955163,8.729112472357983,3.049279756364256,0.0008102847180697748,-0.20678548920149176,2.566828269784494,0.31128172150200956,0.00296640654491719,-0.2780691448973578,0.08851663759157016,0.0020036214401729924,-0.27686901832818994,0.08858257663951884,-0.3695521890338451,-0.19251891385070483,-0.3636193759440107,-0.18658610076087043,-0.3674552164078818,-0.19029006312884417,-0.36344797352753583,-0.18628282024849813,0.0,56.2951,1.2205,1.952115810205255,-0.6072508920543701,2.3445592575828456,-0.575705937450177,3558.9863838901897,2.2784751018132012
2.8099999999998015,2308.627394392312,325.86502404000584,10035.007953218228,5820.061146545487,800.0,10056.879264178595,1331.6777389377057,4.4494464493076835,364.40415922108514,9.167476847864151,1.5654592191195356,1.5072778221065393,0.43557172310527426,1.568937663049079,8.732260043093026,3.0750755149718048,-0.0008102847180697748,0.10085194737660612,2.597175226440087,0.3184126987984388,-0.0004052341189724316,-0.2808947977973108,0.08834823050533293,0.002674505606110232,-0.27955279018888196,0.08843469837739995,-0.3688377941836713,-0.19214133317300547,-0.36964826242161614,-0.1929518014109503,-0.3706619941723922,-0.19379259741759225,-0.36531298296017173,-0.1884435862053718,0.0,56.2951,1.2205,1.98008662856791,-0.5994048686264493,2.379838957922671,-0.5681968332148176,3543.3669476124305,2.2700483221952625
2.8199999999998004,2321.7642350291508,327.984819381614,10035.371964895587,5817.7334013051395,800.0,10057.279831542077,1330.671937232703,4.4461092790198355,363.8374488764742,9.165296272512853,1.5684722262634403,1.5303090975111358,0.4302316568067214,1.5896229727857694,8.735469331425788,3.1011449997204923,0.0008102847180697748,0.13211481752709486,2.6203528099454028,0.32309687764862394,-0.0034387443580978514,-0.28403948994550693,0.08807487512632892,-0.0033537485529920655,-0.28255021186435475,0.08822052744698461,-0.36867562071373794,-0.19252587046108013,-0.3755531094299337,-0.1994033591772759,-0.3674169907583473,-0.19097593586437805,-0.3741244878643314,-0.1976834329703622,0.0,56.2951,1.2205,2.00806214275379,-0.5916369853129635,2.4150538083232074,-0.5608344085312874,3527.7583104441323,2.2616153143243345
2.8299999999997993,2334.89121676981,330.1025130383335,10035.736413258812,5815.4063891456835,800.0,10057.681765233432,1329.6673252039545,4.442776077831868,363.2718352360149,9.16313371482084,1.5715921167090923,1.5534571960292092,0.4248322380503756,1.610486716225576,8.738718212027997,3.1274218230208004,0.0008102847180697748,-0.20395854764863727,2.6377027504919965,0.32591769356873557,0.0023827758789507743,-0.2874909804999426,0.08764746431178985,-0.0008895161563669887,-0.28586555520738216,0.08786436650168775,-0.37752122069068317,-0.2022262920671035,-0.37275566893278167,-0.197460740309202,-0.3728404055527029,-0.1971116725493274,-0.37461943786543683,-0.19889070486206142,0.0,56.2951,1.2205,2.035984553554951,-0.5838388660798715,2.4502629270620577,-0.5533999074289262,3512.1604621464603,2.2531760723883942
2.8399999999997982,2348.008349398455,332.21811434420005,10036.101322933411,5813.080110918085,800.0,10058.085064795749,1328.6638984352296,4.439446832554166,362.70731325120175,9.161011576618158,1.5748236265871347,1.5766687562356887,0.41939008438500325,1.631480312681613,8.74198933891514,3.1538532638656136,-0.0008102847180697748,-0.062173642761131936,2.6505650576865247,0.32740912994489335,0.0023485149219813254,-0.29119711876602944,0.08716451753991548,0.0033965558248457706,-0.2894633950978238,0.08738978475610548,-0.3807101512279263,-0.2063811161480953,-0.3760131213839636,-0.2016840863041326,-0.38024973567877507,-0.20547016616656416,-0.37345662402908353,-0.19867705451687256,0.0,56.2951,1.2205,2.0637936423860843,-0.576030724375547,2.485445748631463,-0.545987328145197,3496.5733926137914,2.2447306229371633
2.849999999999797,2361.1156423081184,334.33163472642997,10036.466718723836,5810.7545674732,800.0,10058.489729771487,1327.6616525219913,4.436121529915462,362.1438778567486,9.158921272574446,1.5781628982444036,1.5998730536771752,0.4140333289435872,1.6525655297365986,8.745270315871212,3.180399283907456,0.0008102847180697748,0.18969377207185756,2.6601119798766204,0.32768150982515787,-0.003849315019058356,-0.2951251018544988,0.08665169139970698,-0.00047717579140835187,-0.2932935249579987,0.08689386289621111,-0.37792747823514744,-0.2046240954357335,-0.3856261082732641,-0.21232272547385017,-0.3797102120628014,-0.20592248627037923,-0.3806645636456181,-0.20687683785319594,0.0,56.2951,1.2205,2.0914254150803613,-0.5683569039877747,2.5205748309579157,-0.5387591879807498,3480.9970918468553,2.2362789631473565
2.859999999999796,2374.2131055499444,336.443081510876,10036.832623943037,5808.42975966178,800.0,10058.895759702486,1326.660583588867,4.432800158435931,361.581524375483,9.156844172378461,1.5816036858449944,1.623056164980709,0.40871940946233987,1.6737138895006278,8.748550559721712,3.2070306191463005,0.0008102847180697748,-0.0731239662926136,2.6673195806131185,0.32698338451947073,-0.00014706768215217678,-0.2992570938909177,0.08603168716687896,-0.003329036578788691,-0.2973354196199157,0.08633460660654017,-0.3851417133756445,-0.21307833904188656,-0.38543584873994885,-0.2133724744061909,-0.3803409896476672,-0.20767177643458687,-0.3869990628052446,-0.21432984959216422,0.0,56.2951,1.2205,2.1188662160950464,-0.5607663580127649,2.555698399376008,-0.5315476885797803,3465.431549752175,2.2278210741124274
2.869999999999795,2387.3007492468523,338.5524614051543,10037.19906137819,5806.10568833446,800.0,10059.303154129953,1325.6606878824662,4.429482706944578,361.0202482366315,9.154796703188241,1.5851488349461846,1.6462227377867535,0.4033611454214311,1.694905526046745,8.751821661866737,3.2337275566860786,0.0008102847180697748,-0.18338051473807043,2.67307064763379,0.32581434555550487,0.0026292021843975066,-0.3035475378777656,0.08534055279585491,0.0022648614686103935,-0.3015618894238896,0.08566169897678846,-0.391517292858018,-0.22083618726630821,-0.386258888489223,-0.21557778289751323,-0.3894884498692885,-0.2181650519157116,-0.38495872693206773,-0.2136353289784908,0.0,56.2951,1.2205,2.1461239111955352,-0.5531565178091149,2.590840120401698,-0.5242571843616207,3449.876756251075,2.219356970979335
2.879999999999794,2400.3785827656584,340.65978541954684,10037.566054558056,5803.782354341774,800.0,10059.71191259448,1324.6619615013342,4.426169164011689,360.4600448000167,9.152787316095136,1.5887991483188866,1.6693354905997912,0.3980671839495259,1.7161275080097456,8.75507920073412,3.2604787489822993,-0.0008102847180697748,0.09682474376633944,2.67810843556669,0.32430005682567675,-0.00045681831717184174,-0.30795033130202304,0.08466561967141757,0.002053393742253544,-0.3059186097772124,0.08497250800854753,-0.3921591326562688,-0.22282789331343367,-0.3930727692906124,-0.2237415299477773,-0.39294451152801346,-0.2229994955109184,-0.3888377240435064,-0.21889270802641134,0.0,56.2951,1.2205,2.17318035395785,-0.545649918767431,2.6259590663341394,-0.517105470237574,3434.3327014337906,2.2108866681972086
2.8899999999997927,2413.4466157794,342.7650625433364,10037.93362619294,5801.4597585341435,800.0,10060.122034636017,1323.6644008261374,4.422859518846295,359.900909581159,9.150796359895622,1.592548846049777,1.6923817425240044,0.392877448102631,1.737372659922869,8.75832036053246,3.287279152745384,0.0008102847180697748,0.08474191128953841,2.682947737924599,0.3224029972623716,-0.0026181747627586514,-0.3124510652518195,0.0839537607152631,-0.0031705185945646516,-0.31037611019111233,0.08428969296964703,-0.39378665120432393,-0.2258791297737977,-0.39902300072984126,-0.23111547929931503,-0.3914952845661947,-0.22291589862690064,-0.397836321755324,-0.22925693581603,0.0,56.2951,1.2205,2.2000365276654557,-0.5382891630223356,2.6610696516239516,-0.5100717712030242,3418.7993753625133,2.202410148441086
2.8999999999997916,2426.5048584838732,344.8682984576983,10038.301797936238,5799.1379017618765,800.0,10060.533519793906,1322.66800227053,4.419553760859681,359.34283820674216,9.148822201654637,1.596396724768611,1.7153888900569545,0.3876794818128747,1.7586385404442253,8.761542384153778,3.314128402577551,0.0008102847180697748,-0.1908355145779634,2.687986287340983,0.32041647855716493,0.002281229806954244,-0.3170304999445577,0.08316203759983995,-0.00025873254621632674,-0.31492389759813993,0.08353363490412105,-0.4024737673513519,-0.23614969215167195,-0.39791130773744343,-0.2315872325377635,-0.39819879995604474,-0.23113153014780255,-0.39871626504847735,-0.23164899524023527,0.0,56.2951,1.2205,2.226723234400003,-0.5309422583088441,2.6962174584950307,-0.5029519861333636,3403.2767680305096,2.1939274082102953
